2.3565,1.4423,0.88488,1
0.9845,1.1255,0.88295,0
1.3627,1.1524,0.99058,0
1.0715,1.1759,0.97316,0
1.3269,0.77228,0.95862,0
1.9905,0.97624,1.217,1
1.4388,1.2245,0.82621,1
1.7911,1.2875,0.83227,1
1.4629,1.1584,1.1801,1
1.2595,1.699,0.90295,1
0.96126,1.1068,0.92581,0
1.011,1.023,0.98819,0
1.9983,1.2505,0.72975,1
0.96133,1.1201,1.0666,1
1.2023,1.0388,0.79135,0
2.4439,0.91899,1.0514,1
1.0213,0.89474,0.82212,0
1.1186,1.3375,1.0209,1
0.79722,0.89625,1.079,0
1.28,1.1072,1.0046,0
1.0425,1.0333,0.75338,1
1.6318,0.98542,1.3116,1
1.2134,1.2407,1.0132,1
0.89168,0.75374,1.2317,0
1.1668,1.0784,1.072,0
2.4207,0.53465,1.3392,1
1.5443,1.24,0.91337,1
0.84108,1.3755,1.0049,0
1.0669,1.0617,1.1103,0
2.1364,0.81632,1.1725,1
1.3665,0.97735,0.86866,0
1.7605,1.294,0.866,1
2.0094,1.477,0.99453,1
0.83004,1.0166,0.98865,0
1.212,0.99916,1.0865,1
0.93318,0.97746,1.1455,0
1.9901,1.3658,0.92397,1
0.90909,0.64634,1.0121,0
1.3784,1.1357,1.167,1
1.2293,1.1827,0.87734,0
1.0532,0.91627,0.73269,0
1.5235,1.0538,1.0182,1
1.2671,0.90018,0.66091,0
0.96949,1.0431,0.91292,0
2.194,1.376,1.0466,1
0.98031,0.90794,1.2012,0
1.1265,1.001,1.0362,0
1.8117,1.2439,1.0362,1
1.8141,0.9918,0.97355,1
1.9397,1.3888,1.3065,1
1.6314,0.96502,1.0071,1
1.4034,0.90532,0.9679,1
0.99008,0.65172,1.1496,0
0.7924,0.82676,1.026,0
0.89359,1.246,0.81584,1
1.0194,1.1787,1.1035,0
0.94744,1.062,0.98977,0
1.433,1.0016,0.75443,1
2.987,1.2123,0.91631,1
1.0727,1.0492,0.76745,0
0.69924,1.053,1.4337,0
1.4892,1.1855,0.91579,1
1.299,0.82311,1.0805,1
1.0123,1.1498,0.85898,1
0.73651,1.0993,0.87596,0
0.86843,1.2055,0.63617,0
1.1821,1.0038,0.83133,0
0.84198,1.3957,1.2767,1
0.9389,0.92911,0.8663,0
2.1657,1.3077,0.80421,1
1.6293,0.86599,1.0052,1
1.0023,1.2274,1.3865,1
1.3041,1.3484,1.1452,0
0.83085,1.5093,1.1408,1
2.5864,1.1117,0.82387,1
0.684,0.78847,0.95147,0
1.0137,0.7993,0.77473,0
0.90966,1.1397,0.96696,0
2.2544,1.9794,0.99479,1
1.2901,0.99097,1.0451,0
1.1511,0.84163,0.99285,0
1.0561,0.67268,1.1109,0
2.2789,1.5986,0.82021,1
1.6802,1.1505,0.90867,1
0.84115,0.93579,1.0021,0
1.0141,1.1183,1.391,0
1.8258,1.0367,1.1493,1
1.179,0.97451,0.99916,0
1.0971,1.088,0.99147,0
1.2894,1.0827,0.58753,1
0.90156,0.84671,0.5718,0
1.0125,0.92712,0.79644,0
1.2219,1.1609,0.88398,0
1.4892,0.89211,1.1384,1
1.6196,0.99953,1.0649,1
1.7838,1.0754,1.1181,1
1.3013,1.2031,0.92022,0
2.9362,1.5336,0.95001,1
1.1618,0.93401,1.2898,0
0.98678,1.2816,1.0969,1
0.98058,0.9383,1.0432,0
2.219,1.209,1.2041,1
0.88768,0.87579,0.96684,0
2.6752,1.0204,1.1773,1
0.84627,0.72681,0.99334,0
1.2244,1.1031,1.3067,1
1.6723,1.226,1.2822,1
0.69063,1.3699,0.7596,0
2.9513,1.0984,0.75627,1
1.9917,1.5387,1.1022,1
2.8072,0.97998,1.68,1
0.88562,0.99057,1.2618,0
1.0105,1.1218,1.015,0
2.256,0.76225,1.259,1
2.8763,0.67542,1.183,1
1.3497,1.0971,1.0899,1
1.0741,1.0139,0.71487,0
0.82966,0.97023,0.90088,0
1.0286,1.3365,1.0192,1
1.3721,1.0251,1.025,0
0.77634,0.91997,1.4423,1
0.83517,1.162,0.96144,0
1.7017,1.1253,0.80673,1
3.0761,1.3154,0.79308,1
1.0968,1.0646,1.5044,0
1.3368,1.0326,0.96302,1
0.73388,1.0409,0.94867,0
1.0842,0.93326,1.1005,0
0.7441,1.0627,1.241,0
1.4905,0.79294,1.0216,1
0.97675,1.0785,0.87612,0
2.0588,1.2983,0.95831,1
1.1293,0.97747,0.96155,0
1.121,0.98893,1.0302,0
0.80095,1.0109,0.77146,0
1.239,0.83795,1.0647,1
0.66144,0.94906,1.0509,0
1.0052,0.97654,0.81039,1
1.2155,0.91069,0.73784,1
1.062,0.80181,1.097,0
1.1637,1.1245,0.86142,1
0.94537,1.0231,0.68377,0
1.4793,0.83816,1.1622,1
1.1287,1.1342,1.3132,1
1.2081,1.2585,0.78912,1
1.1936,0.85861,0.84452,1
0.97471,1.1372,0.81773,0
0.79391,0.9055,0.93863,1
1.471,0.8597,1.145,1
0.91741,0.90456,1.011,0
1.696,0.86607,0.7776,1
1.1359,1.0271,1.3074,0
0.91592,1.0656,1.1089,0
1.1428,1.1576,1.0145,1
0.86435,1.3094,1.2307,1
2.148,0.97008,1.0989,1
1.1201,1.4078,1.1897,1
1.9016,1.5142,1.3412,1
0.83006,0.74867,1.0863,0
2.0253,0.77512,1.3728,1
1.0291,1.3905,0.98221,0
0.75811,1.0278,1.076,0
1.4299,1.2248,0.80448,1
1.1791,1.1791,0.74477,1
1.1032,1.0876,0.96816,0
2.1188,1.0681,1.2974,1
1.6608,1.3766,0.706,1
1.2165,0.79058,1.359,1
0.87354,0.90554,0.85106,0
1.8497,0.79274,0.88142,1
1.6453,1.2939,1.2936,1
1.4204,1.1561,1.2362,1
1.1707,0.88684,0.76378,0
2.0591,1.1509,1.0686,1
1.0254,1.3622,1.2375,0
0.92147,0.78467,1.3646,0
0.82504,0.88315,0.86069,0
1.8646,0.97023,1.214,1
1.1539,0.89311,0.77539,0
0.97551,1.2916,1.0327,0
1.0859,1.34,1.1923,1
1.3165,0.84313,0.73951,1
1.4023,0.84078,1.0779,1
0.80004,0.86331,1.019,0
1.2249,1.3462,1.3895,1
0.90169,1.0156,0.90774,0
0.80332,0.91005,1.5194,0
2.0554,1.3874,1.2343,1
1.1603,1.002,0.81097,0
2.2149,1.3309,0.75892,1
1.1017,0.92259,1.0465,0
1.9511,0.93956,1.1135,1
2.0098,0.68202,0.99491,1
2.0727,0.94358,1.0875,1
0.95535,1.0172,1.1662,0
1.3852,1.3886,1.0228,1
1.0003,0.77978,1.2557,0
1.3101,1.0769,1.0926,1
1.0086,1.492,1.4165,1
0.81761,1.1015,1.159,0
3.3555,1.0777,1.0767,1
1.0885,1.1887,1.5705,0
1.6079,1.1732,0.69464,1
1.2256,0.73209,1.0454,0
0.9449,1.4448,0.90019,1
1.419,1.2627,1.2335,1
1.0943,0.97863,0.94654,0
0.96419,0.94203,0.88217,0
1.1006,0.96847,1.2063,0
0.87164,1.0189,1.0507,0
1.203,0.97946,0.90479,1
1.2075,1.0479,0.77153,1
1.6006,1.1106,1.1613,1
1.1162,0.96366,0.83847,1
1.0818,1.0004,1.3377,0
1.2968,1.172,1.1404,0
1.1409,1.0724,1.0656,0
0.92056,1.1093,1.4843,0
1.3091,1.0282,1.1308,1
1.7722,1.2492,1.1141,1
1.7379,1.4389,0.89581,1
0.93499,1.2253,0.78097,1
1.1031,0.77035,0.69773,1
1.4439,1.3781,1.1425,0
1.1582,1.1676,1.3674,0
0.90943,0.99212,0.87843,0
0.90759,1.0659,0.9653,0
1.5029,0.94482,1.1535,0
1.2018,0.78824,0.97926,1
2.2005,1.0423,0.81004,1
1.3138,0.99775,0.7444,1
1.572,1.2745,1.2919,1
2.0458,1.1558,1.1157,1
0.84292,0.86502,1.1918,0
0.90021,0.82925,1.0302,0
0.79772,1.0077,0.93234,0
0.80097,1.1051,0.78745,0
1.6394,1.212,1.2101,1
1.7136,1.2343,1.3178,1
0.87015,1.3352,1.0614,0
3.3971,1.2223,1.1263,1
1.6107,1.1201,0.7695,1
0.83173,1.2398,1.1434,0
1.2657,1.2307,0.89581,1
1.1047,0.98846,0.78325,1
1.2123,1.2852,1.1706,1
2.5156,1.176,1.0415,1
1.8984,0.72639,0.85922,1
1.4861,0.76668,0.78858,1
0.98244,0.73154,0.93696,1
0.95313,1.0038,1.2656,1
1.2635,0.96474,0.86792,1
1.0939,1.0476,0.92916,0
1.1624,1.9103,0.96971,1
0.70708,1.0357,0.79824,0
0.95788,0.91105,0.74903,0
0.78975,0.9586,1.2897,0
0.75387,1.077,0.51008,0
3.0067,1.363,0.92321,1
1.4451,0.7164,0.76911,1
2.0636,1.5811,0.84979,1
1.7754,1.1133,0.95112,1
0.93837,0.98485,1.4012,1
0.74402,0.97857,1.0199,0
1.0109,1.039,1.0089,0
1.0456,0.76521,1.0608,0
0.90046,1.1604,1.22,0
1.2716,1.0075,1.2563,1
0.67421,0.91389,0.96902,0
1.31,1.142,0.88603,0
1.1725,0.90492,1.2436,0
1.0879,0.84237,1.1842,1
0.70533,0.99486,0.70675,0
1.4643,0.97853,0.86331,1
1.1707,0.94,0.93829,0
1.4782,1.2134,0.82989,1
1.3638,0.6687,0.86021,1
1.7802,1.0153,0.87933,1
0.77683,0.88324,0.7369,0
1.8478,0.96199,1.0448,1
0.81098,0.95055,0.84699,0
1.3987,1.0509,1.0612,1
1.6873,0.86507,0.98808,1
1.5733,1.2352,0.867,1
0.98901,0.9918,1.2278,0
1.192,1.0453,1.1489,1
0.91516,0.75852,0.96246,0
1.0603,1.1195,0.87725,0
0.73602,0.87318,1.1969,0
1.1403,0.99648,0.96204,1
1.561,1.06,0.96533,1
1.1448,0.87848,0.81696,0
1.4466,0.6918,1.0284,1
1.5169,1.2864,0.68573,1
2.4708,1.3588,0.90519,1
1.4286,1.0873,0.91804,1
0.85831,0.66468,1.0764,0
2.0952,1.5516,1.1205,1
1.1992,1.4125,1.3207,1
0.73981,0.93204,1.3012,0
1.3791,0.61721,1.2925,1
1.2418,1.276,1.0363,0
1.3631,1.1903,1.0281,1
1.7104,1.1602,1.1269,1
1.9608,0.81961,1.0767,1
0.83808,0.80153,0.66822,0
1.1727,1.097,1.5971,1
1.7828,0.90494,1.1826,1
1.9076,1.0001,1.5136,1
1.1614,0.65941,1.2514,0
0.6796,1.0358,0.95094,0
0.91122,0.82392,1.142,0
1.1015,1.0932,1.0239,0
1.8785,1.0595,0.91634,1
1.2175,1.0932,1.472,0
0.86137,1.203,1.2314,0
1.3936,1.6077,1.2663,1
1.2241,0.83712,1.128,0
0.81684,0.99303,1.0986,0
1.317,1.3945,0.99665,1
1.2288,0.66656,1.3504,0
2.5095,1.3421,0.87944,1
1.2468,1.4063,0.63904,1
1.4744,0.9773,0.90761,1
1.333,1.2297,1.2824,1
1.2326,0.88077,1.5721,1
2.0112,1.21,0.92779,1
1.3489,1.0721,1.0121,0
0.88471,0.95475,0.96842,0
0.72828,1.1985,0.88109,0
1.968,1.108,0.96959,1
0.8892,0.82066,1.3661,0
0.88598,0.73742,1.0945,0
0.96153,1.0494,1.069,0
1.9578,1.1121,0.8161,1
1.2622,1.095,1.0437,1
1.2612,1.3533,1.0037,0
0.64664,0.72985,0.95081,0
1.1537,1.1168,0.65067,0
0.81992,0.97025,0.71626,0
1.5791,1.1671,1.3002,1
1.0524,1.2058,0.85083,1
2.2367,1.0294,1.0959,1
1.6729,0.92336,0.7524,1
1.3417,1.2752,0.88788,0
0.47289,0.91218,0.87809,0
1.2368,0.9116,1.2712,0
0.75135,1.1682,0.72248,0
0.65328,0.96064,1.1698,0
1.054,0.83944,0.75531,1
1.6832,0.96111,0.9033,1
1.0554,1.3262,1.11,1
0.83579,0.90427,0.89206,0
1.2453,0.91556,0.97546,0
0.77559,0.97566,1.0169,0
1.073,0.78217,0.62166,0
1.2747,1.2257,0.55951,0
3.8309,1.1191,1.1718,1
1.0099,1.0128,1.2992,0
1.9466,1.2224,1.2383,1
1.2367,0.74074,0.92949,1
1.4063,1.3903,0.9866,1
0.93554,0.99066,1.0495,0
1.7184,1.3891,0.75567,1
0.76521,0.97052,1.2913,0
1.4989,1.1367,1.3316,1
1.0083,0.87901,0.88296,0
1.6154,0.9659,1.1822,1
0.7764,1.1478,1.0448,0
0.84734,1.3082,1.1313,0
1.4634,0.93798,0.93433,1
1.3535,1.003,0.98272,1
3.0733,1.1505,1.2726,1
2.5061,1.5724,0.90926,1
0.91217,0.83264,0.63004,0
1.0921,1.1595,0.98449,0
1.6483,1.418,0.75561,1
0.71462,0.75171,0.67529,0
1.1908,0.9636,1.1589,1
1.0204,0.78285,0.83248,0
0.85993,1.2127,0.93831,0
1.3265,0.80968,1.008,1
1.0834,1.0762,1.4855,1
0.95106,1.166,0.87332,0
1.0509,0.82266,0.94565,0
1.6717,1.158,1.0293,1
1.0496,0.79292,1.0123,0
0.87959,1.1479,0.82729,1
1.7007,1.3573,1.3219,1
1.1693,1.2174,0.82314,1
2.3174,0.96952,0.94186,1
1.4891,1.0376,0.9868,1
0.98483,0.5121,0.95838,0
0.78884,0.85767,1.1669,0
1.4653,0.78638,1.0092,1
0.73564,1.1028,0.76699,0
1.1187,1.1964,1.3913,0
1.6584,1.1335,1.0401,1
0.94263,0.99104,0.96096,0
1.6462,0.85371,0.84638,1
1.1741,0.85279,0.89503,0
2.4356,0.84057,1.4696,1
3.418,1.2167,0.74402,1
1.3136,0.95823,0.76455,0
2.5249,1.1194,1.0347,1
0.83777,1.3786,1.0258,0
1.505,1.2628,1.3039,1
1.4367,1.2733,1.3583,1
1.151,0.96151,1.3621,0
1.2405,1.1131,0.96315,0
0.825,0.96135,0.78036,0
2.5319,1.5733,1.3129,1
1.0319,0.91479,1.1311,0
1.0611,1.0029,0.97984,0
1.0294,0.72259,1.146,0
1.6904,1.0482,1.1963,1
0.99744,0.64183,0.9661,0
1.3962,0.6615,0.68711,0
1.2496,1.5317,1.066,1
1.1354,1.1411,0.99714,1
0.70973,0.99551,1.2294,0
1.0713,1.0107,0.83297,0
1.6836,1.0368,0.84919,1
1.039,0.92859,0.81654,0
1.2441,0.94113,0.96765,0
1.1701,1.2002,0.89087,1
1.7872,1.3279,0.94144,1
0.9451,1.0969,1.3048,0
0.73567,1.0968,0.85456,0
0.89184,1.2011,0.86286,0
1.4154,1.3156,0.86321,1
0.87185,1.3178,0.80595,0
1.1222,0.7273,0.8113,0
1.5397,0.73942,1.0733,1
1.125,1.0691,1.2031,0
1.3268,1.2997,0.95484,1
1.015,0.93303,0.81349,0
1.4466,1.3011,0.92952,1
1.4172,1.4687,0.97833,1
0.94919,0.85565,0.86629,0
2.1382,0.86013,1.1862,1
1.3476,1.077,0.79311,0
1.0443,0.71482,0.90822,0
0.82102,1.1655,0.84902,0
1.0795,1.2158,1.4818,1
1.3741,0.7213,0.75993,0
1.7697,1.0064,1.5402,1
0.83281,1.062,1.4267,0
1.4174,0.97639,1.5179,1
0.88666,1.6446,1.0416,0
0.73909,0.98728,0.87782,0
1.3841,0.7558,1.1619,1
0.93509,1.0305,0.87141,0
1.0446,0.85771,0.68038,0
0.88785,1.3648,0.68432,0
1.0776,1.4578,1.0442,1
3.0322,1.1604,0.90672,1
1.6167,0.74912,1.1464,1
0.73467,0.97803,1.3263,0
1.2341,0.76491,1.0985,0
1.8989,1.0621,1.2062,1
0.92579,0.74528,1.1681,0
0.98853,0.97324,0.84954,0
1.499,1.063,1.038,1
1.741,1.2937,1.0543,1
1.0014,0.77583,1.475,0
0.86456,1.2799,0.80773,1
1.4521,1.8047,0.99587,1
1.6792,0.98969,0.86028,1
1.0141,1.0285,1.2246,0
1.2581,0.73507,0.85015,0
0.93381,1.2336,1.21,1
1.246,1.5503,0.85001,1
0.86195,0.76148,1.3418,0
1.3334,0.69286,0.75366,0
1.1647,1.3656,1.2575,0
0.98119,0.98657,1.0018,0
0.99034,1.1862,0.73758,1
1.2377,0.96468,1.0439,1
0.82559,1.0009,1.1841,0
1.0862,1.166,0.39544,0
0.979,0.69514,1.1455,0
1.4207,0.98259,0.8764,1
1.9322,1.1829,0.96882,1
1.4263,0.91599,1.2938,0
0.97067,0.99861,0.64191,1
1.2319,0.93084,1.3871,1
1.563,0.80187,1.0785,0
0.91981,1.0171,1.3888,0
0.86431,0.76803,1.1109,0
2.1748,1.1873,0.93689,1
1.1439,1.1263,0.90942,0
1.3661,0.87875,0.90892,1
1.585,1.1335,1.1756,1
1.1182,1.0519,0.64705,0
1.0689,1.2126,0.94434,0
2.6024,1.0388,0.79141,1
1.0229,1.0596,0.73695,0
2.0256,1.3641,1.2082,1
1.0329,0.92351,0.9415,0
1.0908,1.3421,1.107,0
0.96567,0.82378,0.87003,0
1.8994,0.93476,1.0824,1
1.402,0.97349,0.88786,1
1.5624,1.036,1.1524,1
2.4014,1.1246,1.0124,1
1.1505,1.259,1.1106,1
1.2602,1.2938,1.4695,1
1.0221,1.3045,1.4799,1
1.3661,1.1131,0.9947,1
0.82599,1.099,0.82285,0
0.78195,0.79432,0.56778,0
0.79064,1.1367,1.1722,0
3.1101,1.4781,1.2979,1
1.2427,1.1176,0.96038,1
1.3602,0.9727,1.3246,1
1.1003,0.8115,1.2027,1
0.94003,1.319,1.0337,0
1.2387,1.0354,1.2897,1
0.92017,0.4755,1.2994,0
0.94036,1.3699,0.76397,0
0.87104,0.93517,0.81437,0
1.3732,1.1748,1.3498,1
0.99723,0.90901,1.0137,0
0.92933,0.79913,0.92311,0
0.86048,1.0058,1.0017,0
0.95222,0.77815,1.2567,1
1.0806,0.92038,1.3456,0
0.95374,1.0116,0.59308,0
1.2317,0.84255,1.0097,1
2.8607,1.2049,0.8328,1
1.2887,1.1426,0.8695,1
0.77622,0.96538,0.88377,1
0.60171,0.96041,0.88698,1
1.2801,1.2782,0.72309,0
0.76573,0.94505,0.91684,0
0.67931,0.83594,0.65385,0
1.7968,0.89517,0.88307,1
1.5845,1.456,0.87325,1
1.3127,0.8549,0.84886,1
1.3935,0.82928,1.0301,1
0.97683,1.1187,0.59634,0
0.99998,1.5552,0.978,0
1.0648,0.87701,1.0381,0
1.4094,1.6444,1.2851,1
1.3494,0.82503,1.0448,0
0.79289,0.94394,1.0113,0
1.2176,0.88997,0.81214,1
1.0561,1.1926,1.2545,0
1.2031,0.76491,1.046,0
1.0591,0.99196,0.86461,0
1.3211,1.0968,1.1702,0
3.0489,1.2328,0.93951,1
0.93516,0.82951,1.436,0
1.0321,1.342,1.2406,0
1.2773,1.1915,1.2978,1
0.96725,1.1216,1.2859,0
2.0759,0.98325,0.88997,1
1.611,0.99863,1.3066,1
1.6502,0.6934,1.2071,1
0.96793,1.162,0.8056,0
1.5379,1.1613,1.0228,1
1.0535,1.1769,1.0498,0
0.84722,1.115,0.975,0
1.8862,1.4125,0.93995,1
1.0008,0.74767,0.73079,0
1.9496,1.4151,0.70225,1
1.107,0.99962,1.2771,1
3.8787,0.9694,0.96705,1
1.5589,1.6884,0.80257,1
2.0366,0.94343,0.85974,1
0.78513,1.2082,1.1487,0
1.1644,1.2018,1.1004,0
1.0709,1.641,1.0552,1
0.76087,0.86428,1.3253,1
0.79601,1.1453,1.0659,0
1.0096,1.301,0.91883,0
1.0845,1.1083,1.0356,1
1.9628,1.5481,1.0182,1
1.2609,1.0319,1.0047,1
1.1678,0.9623,1.1564,0
0.98013,1.0764,1.4562,0
1.305,0.69916,1.2549,1
1.4674,1.0487,0.64826,0
1.3187,1.0052,1.0982,0
1.0724,1.1106,1.0171,0
0.93173,1.2062,0.94945,0
1.238,0.70663,0.76879,0
1.147,0.92567,1.0417,1
1.1951,0.97578,0.68754,0
1.7733,1.1298,1.2211,1
1.2395,1.0257,0.8793,1
2.6123,1.1736,1.1047,1
0.94287,1.1551,1.07,0
0.89037,1.3499,1.4026,0
0.88507,1.5806,0.67685,1
1.5783,0.81396,1.0306,1
1.2027,1.025,1.1695,0
0.91394,0.73926,0.90775,0
1.6657,0.82796,1.0286,1
1.9888,1.2112,0.90123,1
1.4087,1.2202,0.9261,1
1.2969,1.0722,0.92427,1
1.4484,0.79592,1.043,1
1.5272,1.2668,1.5654,0
1.0935,0.93804,0.8379,0
1.6323,0.97194,1.5363,1
1.0803,1.3345,0.97113,1
0.78622,0.7857,0.78212,0
1.6053,1.0804,0.79055,1
1.1617,1.2526,1.0896,1
1.3128,0.84819,0.89721,0
1.292,0.70783,0.59938,0
1.0002,1.4639,1.2984,0
1.7785,0.91778,1.0469,1
1.6141,1.0146,0.99941,1
0.75811,0.86293,1.0168,0
0.84068,0.84963,0.82799,0
1.0747,1.3531,1.0725,0
1.7702,0.957,1.1136,1
2.5451,0.92604,0.58867,1
0.88607,0.94254,0.73206,0
1.3464,1.3359,1.7531,1
0.91489,0.97069,1.0674,0
0.94344,0.71606,1.1667,0
1.0285,1.3268,0.9256,1
1.8199,1.5385,1.0186,1
0.89167,0.99749,1.2189,0
1.0481,0.92262,0.99328,0
1.0103,0.87867,1.0711,0
1.0901,0.87819,0.89448,0
1.0171,1.1359,0.93287,0
0.97872,1.0033,1.1225,0
0.73448,0.67345,1.7034,0
1.0178,1.6626,1.0403,0
0.85199,0.8413,0.75598,0
0.86293,0.91269,0.95133,0
0.6068,1.2172,1.0505,0
0.8362,0.85619,0.76823,0
1.5393,0.7647,0.87126,1
2.2483,1.2997,0.92936,1
1.3405,1.4029,0.91141,1
1.1982,1.1481,1.1139,1
0.79765,1.0211,1.0694,0
0.53707,1.0301,1.3748,0
1.8289,1.2385,0.90971,1
1.8915,0.83211,1.013,1
1.2187,0.76136,0.88975,1
2.1686,0.87928,1.1187,1
1.0215,1.047,0.92017,1
1.1339,1.2324,1.2013,1
0.67511,0.83719,1.33,0
0.96813,1.1883,1.0507,0
0.8749,0.86354,1.3621,0
1.1634,1.0513,1.0926,0
0.86014,1.0774,1.0963,0
0.80689,0.74112,1.1074,0
1.0672,1.1893,1.0603,0
1.5565,1.2894,1.4123,1
0.78516,1.0314,1.0704,0
1.2362,1.3002,1.1646,1
0.79879,1.2691,0.97652,0
1.089,1.0914,1.009,0
2.7038,1.6874,1.1879,1
0.92804,1.0583,0.87651,0
1.2597,0.97467,1.124,0
1.9766,1.4603,1.2077,1
1.108,1.2219,0.96273,0
0.76414,1.1856,0.86669,0
1.0399,1.3515,0.95625,0
1.4811,1.2622,0.96515,1
0.96475,1.2798,0.94513,0
1.2314,0.66572,1.1208,0
0.9437,0.87926,1.1879,0
0.90003,1.0824,0.72588,1
1.1601,0.85366,0.86074,0
2.5714,1.7005,1.0398,1
1.3403,1.1864,0.88918,1
0.93075,0.88647,1.0612,0
1.0042,1.0621,1.1749,0
0.82264,1.2504,0.72924,0
1.3994,1.1451,1.0878,0
0.88139,0.88651,0.91498,0
0.87292,1.0505,0.99983,0
0.93426,0.91284,1.0707,0
2.452,1.2467,0.85553,1
0.75586,0.93553,0.91442,0
0.96774,1.1377,1.0931,0
1.5212,1.2638,0.75776,1
1.3506,0.86763,0.8879,1
2.6325,1.068,0.97762,1
1.1371,0.90959,0.73502,0
1.3304,1.0913,1.2341,1
1.728,0.97327,0.60403,1
2.3854,1.0024,1.0367,1
1.3202,1.3662,0.83622,1
1.3196,0.80239,1.2137,0
0.90961,0.83999,1.2595,0
1.2367,0.91606,1.0643,0
1.6796,1.5677,1.2312,1
0.89084,0.78077,1.0082,0
0.96613,1.0812,0.94128,1
1.2481,1.0706,0.98239,0
1.0951,1.2832,1.0897,1
1.1783,0.68251,0.99943,1
1.0051,0.85319,1.018,0
1.8824,1.2087,0.80516,1
2.8272,0.70221,0.94147,1
0.51884,0.76548,1.3586,0
0.86813,1.0332,1.1214,0
0.93831,0.72048,0.76048,0
0.86636,1.3767,1.1502,0
1.3509,0.99846,0.876,1
1.8477,1.5292,1.1011,1
0.59723,0.83417,0.99974,0
1.1134,0.99674,1.2629,1
0.68378,0.95739,1.1014,0
0.92543,1.1044,0.90988,0
2.8965,1.3757,1.165,1
0.90707,0.82941,1.232,0
1.5376,0.92782,1.0565,1
0.87083,0.95505,1.0947,0
1.5983,1.3435,0.89674,1
1.6164,0.9345,1.2287,1
1.6921,1.2439,0.8388,0
1.391,1.2674,1.5396,0
1.2294,1.1456,0.86447,1
2.0349,1.0932,1.215,1
1.1156,0.91259,1.1676,1
0.72111,1.7694,0.92837,0
1.1186,0.77547,0.80676,0
0.75064,0.99572,0.86268,0
0.96221,1.0395,1.2069,0
0.8326,1.0366,0.8739,0
1.0451,0.88219,1.2081,0
2.666,1.1216,1.2291,1
2.0326,1.1277,1.6847,1
0.88742,0.97569,1.3011,1
1.2345,1.0782,0.9886,1
0.79689,0.87491,1.0278,0
1.6112,0.88507,1.0973,0
1.1635,1.0603,0.9349,0
1.102,1.0672,0.60701,0
0.79933,0.97395,0.96224,0
0.92133,0.72298,1.0147,0
1.005,0.89997,0.88556,0
0.99089,1.0092,0.95431,0
0.8637,0.95845,0.84023,0
0.85616,1.144,1.0057,0
1.8039,0.79389,0.99733,1
0.80648,0.80012,1.0544,0
0.97811,1.2104,0.90988,0
2.1924,0.99729,0.95248,1
1.2388,1.878,0.96057,1
0.88857,0.81663,1.0061,0
0.67152,1.1808,1.0965,0
1.4758,1.566,0.9676,1
0.8147,1.0551,1.0172,0
2.4425,1.1526,0.81451,1
1.1624,0.96817,1.539,0
1.2878,1.0329,0.98672,1
0.92482,0.97578,1.3489,0
1.193,0.70205,0.99931,0
1.6291,0.64977,0.90804,1
0.94287,0.81428,1.2789,1
1.5379,1.4256,0.85333,1
0.94075,0.82776,1.1426,0
1.5714,1.0268,1.0903,1
1.5519,1.276,1.0268,1
1.0262,1.1797,1.2695,0
1.3919,0.99011,0.79262,1
0.95828,0.80559,0.81466,0
0.91639,0.83971,0.87728,0
0.63668,1.3955,0.9187,0
1.3918,1.2378,1.2207,1
1.2959,1.2806,0.97369,1
0.9,0.95261,0.96562,0
1.1383,0.89051,1.0024,0
1.9154,0.85219,1.4273,1
2.501,0.93579,1.0218,1
2.8349,1.6039,1.1965,1
1.3851,0.88526,0.74396,0
1.3343,0.94091,0.98495,1
1.2275,1.1036,0.91251,0
1.5368,1.1689,1.0508,1
1.8214,0.86344,1.0295,1
1.4797,0.78163,0.89308,0
1.6819,1.2503,0.83108,1
0.58631,0.68873,0.91917,0
1.6363,0.96546,0.66598,1
1.8761,0.8698,0.92033,1
1.6323,0.7444,0.75881,1
1.3899,1.4565,0.87803,0
1.4182,0.93923,0.99801,1
0.72212,0.79474,1.3572,0
1.1936,1.0602,1.0072,1
2.2381,1.2521,1.1121,1
1.5363,1.121,1.3366,1
2.5512,1.0845,0.58774,1
0.96984,1.2966,0.70146,0
3.7324,0.99913,0.90956,1
1.2939,1.0409,1.2583,1
0.915,0.77917,0.67676,0
1.2035,1.0689,1.2335,1
1.4617,1.5368,1.0843,1
0.96944,1.1732,0.87628,0
2.7994,1.6451,1.1628,1
1.0273,1.3813,1.1061,0
1.7396,1.183,1.1205,1
0.72736,0.96516,1.0676,0
0.83428,1.13,1.8014,1
1.4691,1.1535,1.3927,1
0.81793,0.92671,0.92065,0
0.95864,1.0627,0.627,0
0.78594,1.236,0.83798,1
0.70561,0.96181,0.86549,0
1.608,0.90929,0.97395,1
1.4924,1.0868,0.8901,1
1.1066,0.77715,0.72808,0
1.2349,1.457,1.0545,1
1.6103,1.2866,0.78017,0
0.89964,1.0728,1.0628,0
0.89987,1.007,1.039,0
0.5745,1.1991,0.96036,0
0.59949,1.1434,1.1409,1
1.4503,1.1649,1.2242,1
0.73691,0.87997,0.91193,0
1.078,1.4692,1.094,1
1.2836,1.0234,0.85916,0
2.7143,0.86049,1.5428,1
1.2665,0.93346,0.9531,1
2.3199,1.3022,1.1314,1
1.1266,0.73837,1.133,0
1.0842,1.2337,1.1721,0
