2.0011,1.0072,1.6826,1
0.77611,1.0821,0.91481,0
1.103,1.304,0.92014,0
1.1062,1.2737,1.1385,0
0.9895,1.0028,1.0569,0
1.2749,0.74252,0.87479,0
1.6566,0.94258,1.0962,1
1.3308,1.1727,0.97056,1
0.99552,1.174,0.83809,0
3.8769,0.94705,1.0759,1
1.0234,0.84498,1.4383,0
2.1999,1.239,1.3627,1
2.4117,0.83988,0.92012,1
1.3922,0.96133,1.427,1
3.3118,1.1087,1.0263,1
3.4108,1.5745,1.1164,1
2.3477,0.8575,0.9672,1
1.1183,0.87984,0.88536,0
0.99957,1.0305,0.78568,0
0.76426,0.97983,0.83144,0
1.1209,1.1866,0.91299,0
0.9502,1.2917,1.1508,0
1.0663,1.6302,0.61971,0
1.3639,1.1144,0.8225,1
0.86045,0.94897,0.86484,0
1.6328,0.88167,1.4442,1
1.1229,1.092,1.2471,0
2.9681,0.85994,1.6452,1
0.87987,1.3651,0.83129,0
1.5918,0.89423,0.71538,1
1.149,1.4865,1.1804,1
3.6285,1.2561,1.1528,1
2.4921,1.8405,0.76759,1
1.4363,1.2201,1.1376,1
1.287,1.0256,0.91596,0
3.3962,1.0123,1.129,1
2.0119,1.0357,1.4941,1
2.1054,1.3224,0.96759,1
1.4251,1.0975,1.6266,1
0.89875,0.81412,1.1703,0
2.4844,1.2374,0.93038,1
0.76131,1.0014,1.0383,0
0.79993,1.1019,1.673,0
3.3169,1.1184,1.1214,1
1.3478,1.0932,0.7518,1
0.88041,1.1343,0.71887,0
2.293,0.96099,0.84157,1
1.7364,1.3639,1.2776,1
1.0803,1.0391,1.1687,0
1.7177,1.3877,1.0831,1
0.8645,0.66557,1.0328,0
0.83982,0.92936,1.0222,0
1.8861,1.1931,0.96057,1
0.97062,1.3834,1.1679,1
1.0078,0.99678,0.74784,0
2.3205,1.1811,1.0337,1
3.9293,1.6783,1.1861,1
1.3115,1.4997,1.1494,1
0.74892,0.76777,0.96436,0
3.4391,1.1062,0.9692,1
1.0786,1.0604,0.82509,0
4.1452,1.0894,1.2223,1
1.6865,1.0624,1.0595,1
0.89466,1.0802,0.77316,0
4.965,1.1565,0.9703,1
1.6296,1.0146,0.90795,0
1.4011,1.3822,0.84482,0
1.0011,1.1167,1.0203,0
1.1734,1.1664,0.7959,1
0.94535,1.003,0.88377,0
1.4233,0.99087,1.2252,0
1.7582,0.98735,0.8818,1
1.3211,0.99664,0.87248,1
4.0325,1.2525,1.1792,1
2.3873,0.92747,1.5096,1
0.8004,0.67064,0.82173,0
0.75488,0.92702,1.3006,0
1.0323,0.95574,1.1406,0
2.6662,1.3004,1.047,1
1.2619,1.0922,1.1488,0
1.1025,1.1061,0.92689,0
0.95832,1.055,0.93058,1
1.4631,0.9417,0.91396,1
1.8945,1.1275,1.2402,1
2.1955,1.0174,1.1269,1
1.1909,0.9863,0.87866,0
3.9398,0.98031,0.93237,1
1.2266,0.94964,0.85701,0
1.6966,1.9566,1.1397,1
1.1097,1.319,1.0939,1
1.9845,1.3468,0.89732,1
1.1855,0.94544,0.9155,0
0.95863,0.92606,0.86042,0
2.916,1.1383,1.2185,1
3.0157,0.96141,1.1581,1
3.1685,1.2112,0.63786,1
0.83878,1.0362,1.1773,0
3.7805,1.2357,0.93167,1
0.75754,0.87882,1.0608,0
1.2004,0.71366,0.734,0
1.7927,0.77162,1.362,1
1.0341,0.97416,0.9327,0
1.0791,0.97218,0.57715,0
1.1653,1.4578,1.4273,1
1.4234,0.99539,1.1331,0
1.6413,1.2664,1.4891,1
1.8594,1.0789,1.2392,1
0.85731,1.4676,1.0125,1
0.98692,1.521,1.1401,0
2.0593,1.2288,0.92152,1
0.63187,1.1443,0.96151,0
0.99218,1.1762,1.3646,1
2.3052,1.8309,1.3811,1
0.68918,1.0141,1.058,0
1.1285,0.94612,0.7481,0
1.7556,1.2914,0.70239,0
0.83392,1.2004,0.87103,0
2.0672,1.191,1.0205,1
2.1753,0.87369,1.0873,1
1.7814,0.94291,1.2916,1
1.0798,0.99075,1.3772,0
1.1445,1.315,1.1207,0
1.0477,1.4326,0.93427,1
0.98821,1.6831,0.79954,0
4.2123,1.1313,0.85984,1
0.65681,0.81915,0.68577,0
2.6381,0.73799,1.1921,1
1.0503,1.1766,1.1573,1
0.89159,1.1672,1.0317,0
1.7365,1.8705,1.5339,1
1.0601,0.89087,1.2089,0
2.5121,1.8144,0.97858,1
1.0478,0.72408,1.0056,0
1.4523,1.4149,0.92684,1
0.82088,0.77841,0.80575,0
2.9395,1.8009,1.235,1
0.74297,1.1839,1.2115,0
1.4094,1.3518,0.83165,1
1.1825,1.3021,0.87631,1
0.75755,0.95765,1.0265,0
1.0112,0.73728,1.2522,0
0.86164,1.585,0.70728,0
0.8145,0.83358,1.241,0
3.6848,1.3648,1.1163,1
1.1651,1.1057,0.89084,0
0.94827,0.84783,0.92202,0
0.86866,0.86635,0.91054,0
2.1822,0.62881,1.067,1
2.8684,1.6325,0.89856,1
1.4578,0.9923,0.63203,1
2.1698,1.4875,1.0793,1
0.86959,1.1414,0.75737,0
0.9259,0.82132,0.89609,0
0.97477,0.65867,1.0673,0
1.4404,1.169,1.0599,1
1.0893,0.69949,1.1748,0
1.0391,0.82892,1.2613,0
1.1187,0.99353,1.1439,1
1.1659,1.062,0.89142,0
1.7542,1.657,1.1531,1
0.70212,1.0198,0.84499,0
0.76492,1.0108,1.0836,0
1.2985,1.138,1.0692,0
1.9741,1.4217,1.0918,1
1.3267,1.4386,1.4856,1
2.3049,1.3972,1.4445,1
2.9533,0.97765,1.0574,1
1.7196,1.7958,0.88218,1
1.3135,1.3177,0.92847,1
0.84967,1.0308,1.0507,0
0.89693,0.75974,0.77749,0
1.1847,1.0417,1.1771,0
3.515,1.2104,0.96453,1
3.705,1.4874,1.2433,1
0.73402,1.1539,0.83636,0
0.94451,0.77962,0.84018,0
0.75117,0.94158,1.3615,0
1.0311,0.88169,0.80176,0
1.2465,0.95645,0.90487,0
0.80606,0.61047,1.1635,0
2.2126,1.3934,0.98236,1
1.7083,0.91202,1.0138,1
1.3969,1.4335,1.1346,1
3.8751,1.3435,1.1502,1
1.2577,1.1486,1.6683,1
2.3534,1.3735,0.87131,1
1.0487,0.78085,0.75417,0
4.0055,1.0323,0.96485,1
1.1346,0.58099,1.0473,0
1.0026,1.2039,0.96563,0
1.0052,1.2129,0.99609,0
0.80691,0.88245,0.86399,0
1.444,0.97106,0.8085,1
3.2465,1.3717,0.8604,1
1.3301,1.2515,0.98544,1
2.5121,1.048,0.85442,1
1.1334,0.47117,0.92407,0
1.2066,0.84977,1.6576,0
1.2447,0.93631,1.212,0
0.75532,0.99259,0.981,0
2.0306,1.2746,1.3341,1
3.9145,1.3118,1.2838,1
0.81602,0.86832,0.75798,0
1.9984,1.4623,1.0822,1
1.4947,0.85996,1.3004,0
0.97047,1.0697,1.1729,0
1.6478,1.0716,1.1775,1
1.3133,0.96094,0.80428,1
1.3393,1.3552,0.94259,0
1.6542,1.1876,1.2725,1
0.78668,1.5038,1.0326,1
3.2383,1.0399,1.1114,1
2.1618,0.87525,0.94514,1
1.2886,1.0242,1.4057,1
0.90057,0.93007,0.97838,0
0.94761,0.7899,1.0085,0
3.3454,1.1881,1.185,1
0.85405,0.79566,1.0049,0
1.003,0.74268,1.0025,0
3.195,0.92555,1.2593,1
0.8244,0.98475,1.193,0
1.7038,1.4678,0.82691,1
2.311,1.9059,1.4464,1
1.3243,1.0192,0.98485,1
1.8185,0.9977,1.0166,1
1.1108,0.88593,0.91633,0
1.1152,0.7159,0.55249,0
2.1999,0.99712,1.0139,1
4.9086,1.4473,1.3248,1
2.3913,1.309,1.112,1
3.3236,0.91689,1.0297,1
1.0783,0.95191,1.0208,0
1.0099,1.1272,0.81556,0
1.3148,1.0835,1.3358,1
0.9616,0.98275,0.89402,0
2.8197,1.8291,0.71034,1
1.0556,0.9795,1.2324,0
0.60747,0.64616,1.0514,0
0.96769,1.4373,0.77783,0
1.1163,1.091,0.91846,1
1.1577,1.1062,1.1215,0
1.2031,1.6556,0.80611,1
1.9061,1.7276,1.0488,1
1.541,1.1405,0.98979,1
0.9432,0.98705,0.70685,0
3.1489,0.87169,1.2187,1
2.4493,1.119,0.95735,1
2.2241,0.79462,1.0517,1
1.6764,1.1579,1.6525,1
0.77961,0.88487,1.0458,0
3.4922,1.2601,0.9028,1
1.2043,1.2169,0.97246,1
2.8005,0.95745,1.1203,1
2.2048,1.7498,0.84873,1
3.1572,1.7396,0.84029,1
1.1204,1.3985,0.95594,0
1.2802,0.89042,1.273,0
2.6657,0.84935,0.74403,1
0.95942,1.0038,0.94785,0
0.88079,0.93019,1.0082,0
1.2558,0.8942,1.0623,1
1.0554,0.99208,1.1625,0
2.1871,0.79444,0.84961,1
2.0413,1.9639,0.90167,1
2.9226,1.2187,1.0094,1
3.7379,1.4051,1.0713,1
1.0596,1.4146,0.96846,1
1.2317,1.303,0.95257,1
0.98648,0.98916,1.2123,0
1.258,1.4151,1.1573,0
0.82379,1.0545,1.2092,0
1.5158,1.0344,1.3389,1
0.82179,0.59682,1.0276,0
1.6994,1.4101,1.1169,1
5.3909,0.96357,1.0869,1
1.3854,0.99519,1.4043,0
1.549,1.051,1.2654,1
2.8173,1.1119,0.98433,1
1.4296,1.0605,1.0447,1
0.95554,1.3518,0.96867,0
2.8466,1.4006,0.92018,1
1.1595,0.9089,0.87568,0
2.237,1.9519,1.1815,1
2.0072,1.4931,0.80322,1
1.151,1.1836,1.1432,1
1.1011,0.91457,0.80226,0
0.95123,1.266,0.82888,0
0.97511,2.1786,1.1531,1
1.5894,0.80843,0.89937,1
1.0496,0.86585,1.0416,0
5.107,1.8428,1.4303,1
1.4945,0.75226,0.89454,1
1.1764,0.88035,0.87665,0
1.3318,1.2943,1.3141,0
1.0486,1.0559,0.93525,0
0.87553,1.0921,1.021,0
1.1907,0.82493,1.0459,0
0.89496,1.0485,0.75349,0
1.1536,1.4118,0.8345,0
2.3545,1.321,0.90499,1
3.5071,1.5045,1.4824,1
1.6751,1.2723,1.321,1
4.3072,1.1541,0.8388,1
1.116,0.54097,1.2587,0
2.2055,0.9798,1.2273,1
1.0787,1.1736,0.66224,0
1.9463,1.2772,0.88889,1
1.4457,0.95041,1.3707,0
1.9157,1.3607,0.98934,1
2.5778,1.3499,1.3912,1
2.0784,1.0459,1.076,1
2.2634,1.556,1.2075,1
1.0484,0.72743,0.92989,0
1.0004,1.2927,0.89827,0
1.0995,1.0078,0.83095,0
1.792,1.3346,0.80962,1
1.4193,2.0297,0.80481,1
0.9344,0.94508,0.94825,0
3.0244,0.93596,0.95394,1
2.0264,1.6291,1.053,1
3.5653,0.94322,1.3094,1
1.5832,0.89033,1.1059,1
0.74052,0.7958,0.80564,0
2.5801,1.0483,0.75463,1
1.088,0.68793,0.83135,0
2.9114,1.973,1.3322,1
1.4427,1.04,1.2741,0
1.2838,0.81182,0.86181,0
1.1912,1.0796,0.84725,0
2.031,1.1519,0.81848,1
2.5628,0.90213,1.1665,1
1.2517,1.272,1.2102,1
0.93431,1.2157,1.0275,0
2.0619,1.0656,0.9952,1
0.80767,0.89112,1.0027,0
0.88413,0.75106,0.93966,0
1.3129,1.5839,1.1883,1
1.3994,0.84096,0.92999,0
0.9589,1.1242,0.85811,0
1.9199,1.8536,1.1121,1
0.96955,1.0911,0.91648,0
0.89999,0.92754,0.96601,0
2.9078,1.3767,0.85512,1
2.4482,1.2134,0.65637,1
1.3483,1.5497,1.1069,0
2.0487,1.0984,1.2832,1
2.721,1.1198,1.1186,1
1.098,1.1625,0.80265,0
1.161,1.2896,1.1204,0
1.1862,0.82504,0.89241,0
0.69645,0.91105,1.3726,0
3.7988,1.7218,0.92875,1
0.89193,0.7419,0.74385,0
2.683,1.1431,0.74671,1
0.89888,1.2134,1.261,1
2.6031,1.7442,0.92113,1
0.69509,0.88174,1.0422,0
2.1621,0.66632,1.167,1
1.0985,1.2527,0.99992,0
0.67329,1.1795,0.87623,0
2.2544,1.5346,0.90972,1
0.76022,0.71829,1.0044,0
2.1347,1.2321,1.0714,1
2.3388,0.93724,1.4076,1
1.3877,1.366,0.79175,1
0.69434,1.2127,0.95591,0
1.7365,1.1879,0.87958,1
2.3154,1.1801,1.4602,1
1.7066,1.0309,0.86267,1
0.59639,1.1206,0.87196,0
6.3025,1.2019,0.70799,1
2.4098,0.84912,1.5468,1
1.2163,0.66468,0.96651,1
0.8042,0.93538,0.66595,0
1.1646,1.0759,0.65189,0
5.7535,1.0806,0.97584,1
3.5612,0.86921,1.2545,1
0.81622,0.95029,0.8621,0
0.97348,0.72832,0.72568,0
1.0337,1.1181,0.82148,0
0.9559,0.59301,1.4177,0
1.0103,1.1233,0.83741,0
1.2956,0.65304,1.2806,0
1.2877,0.75425,0.86939,0
2.1782,0.851,1.2953,1
1.1926,1.4937,0.85821,1
1.0299,0.92952,0.92583,0
1.3362,1.039,1.1727,1
1.1507,0.98348,0.9513,0
0.81894,0.93765,0.79922,0
1.6225,1.7582,1.1336,1
2.9608,1.1262,1.2661,1
1.041,1.1084,0.88193,0
1.3409,1.3718,0.98324,1
2.9668,1.2309,1.2376,1
0.88103,1.1074,0.93194,0
1.771,1.0852,0.72474,1
1.4326,1.1023,0.83794,0
2.1987,1.2872,0.84852,1
1.1749,0.65109,1.0629,0
1.5059,1.126,1.1318,1
4.0956,1.2304,1.3311,1
2.093,1.2065,1.2527,1
0.99698,0.97839,0.8318,0
1.6024,1.3319,1.191,1
0.59678,0.8991,1.0807,0
1.0897,1.151,0.7201,0
0.90635,1.2318,1.0686,0
1.4443,1.5638,1.5774,1
1.2443,1.2943,0.72944,0
0.88371,1.009,1.2733,0
1.1593,1.058,1.3256,0
3.8567,2.0716,1.0339,1
2.4631,1.5171,0.68479,1
1.6955,1.4592,0.97041,1
1.545,1.2288,0.73353,1
1.2164,1.0133,0.95048,0
4.2746,1.3992,1.0186,1
2.3631,1.4353,1.6759,1
0.47262,0.97417,1.0375,0
0.84823,1.0593,0.85684,0
2.4634,1.4081,1.3358,1
1.3044,1.0244,0.94338,0
0.94221,0.80752,0.87086,0
2.3537,1.3013,1.3649,1
1.7799,1.3282,0.86607,1
2.3232,1.0854,1.2402,1
0.85802,0.81724,1.4077,0
2.0852,1.8682,2.0004,1
1.5594,1.3325,1.3408,1
0.89255,0.9407,0.97619,0
0.94834,1.02,0.64171,0
1.8211,1.2304,1.2408,1
2.6419,1.1124,1.0727,1
0.88135,0.97576,1.2887,0
3.8854,1.6199,0.73648,1
1.1277,1.3268,0.77323,0
1.7164,1.1255,0.8545,1
2.7378,1.8392,0.76231,1
0.97396,1.2612,1.0735,0
2.2272,1.288,0.86486,1
0.98864,0.97903,0.9827,0
0.7017,0.95339,1.0867,0
1.4045,1.246,0.96457,1
1.4078,0.9171,0.8638,0
1.0396,0.81867,1.0925,0
2.6277,0.98311,1.3855,1
1.9188,1.3719,1.5172,1
1.2917,0.75299,1.4982,1
0.92975,1.1422,0.91925,0
2.0645,1.3156,1.3877,1
1.1068,0.95174,0.81696,0
1.9478,1.1859,1.4626,1
1.6606,1.2582,0.9811,1
1.7776,1.8966,1.3423,1
2.6373,1.1185,1.073,1
1.071,1.2428,0.81783,1
1.2562,0.89787,1.4944,0
1.4582,0.97941,1.1889,1
1.5959,1.0337,0.69655,0
1.4604,1.71,1.2056,1
0.78054,1.2987,0.93488,0
1.2106,1.06,1.1802,1
1.6479,1.9242,1.1144,1
0.9871,0.98638,0.90369,0
1.8057,1.2227,0.92743,1
2.4813,1.2014,1.0802,1
0.87032,0.95081,0.97052,0
1.2794,1.0304,0.98964,1
1.1696,1.67,0.94748,1
1.1103,0.96276,0.89286,0
1.9034,1.0599,1.2589,1
2.2078,0.97259,1.0169,1
0.74419,0.92331,1.0921,0
0.88123,1.3594,0.96267,0
2.8129,1.3586,0.86578,1
0.98456,1.0498,1.0064,0
0.90508,1.0246,1.0282,0
0.7238,1.0053,0.83728,0
1.0179,0.87668,1.0801,0
0.97178,1.0176,0.88789,0
2.6744,1.6189,0.70931,1
3.9722,1.6619,0.88735,1
1.0729,1.1232,1.0204,1
1.9202,1.2744,1.5777,1
2.8647,1.2002,0.98022,1
0.87294,0.72897,1.122,0
1.0636,1.2528,0.80052,0
1.8041,1.1341,1.321,1
1.3452,0.90835,0.84109,1
0.98781,1.2206,1.2295,1
1.0011,0.84712,1.1229,0
1.3587,0.94012,1.0851,0
1.2063,1.0462,0.67438,1
2.5779,1.2801,0.85409,1
2.2262,1.2804,1.3066,1
2.3599,2.0627,1.074,1
2.2337,1.1254,0.95712,1
1.6744,1.3958,0.88827,1
0.90114,1.0071,0.78174,0
0.98049,0.8386,1.0328,0
1.9648,1.631,1.2657,1
3.4325,2.0384,1.411,1
0.69253,0.6502,1.1525,0
1.8697,0.88617,1.2505,1
1.3046,0.73847,1.2695,0
0.96368,0.74349,0.82491,0
0.61481,1.336,1.0979,0
5.3015,1.4505,1.1457,1
2.034,0.87325,1.2393,1
0.85924,0.92778,0.67364,0
1.3777,1.4289,0.69483,1
4.1097,1.0016,1.0424,1
1.3041,0.82612,1.4179,0
1.3991,0.78262,1.1342,0
1.5439,1.0228,1.1005,1
2.0118,1.2641,0.56083,1
2.1256,1.5044,1.3926,1
1.7389,1.5937,1.0686,1
2.8131,1.0143,1.3704,1
0.88483,1.163,1.1669,0
1.9893,1.863,0.86095,1
3.0587,1.2623,0.83936,1
3.2708,0.70591,1.9926,1
2.1431,0.78678,0.83251,1
3.429,0.84947,1.2701,1
1.1119,1.0101,0.84842,0
1.4507,1.1642,0.94593,1
1.231,1.4457,0.73039,1
0.94702,0.85642,1.2023,0
1.5821,1.0209,1.2875,1
0.82739,1.3137,0.89815,0
0.96751,1.1653,0.94197,0
2.3818,1.3275,1.0413,1
1.3304,1.7948,1.086,1
0.91474,1.0467,0.94519,0
3.0253,1.4583,1.0407,1
1.0002,0.75756,0.85154,0
0.77905,1.1066,0.74196,0
1.9021,1.0351,1.7042,1
1.5716,1.3708,0.83783,1
1.033,1.0634,0.85656,0
1.0148,0.69876,1.096,0
2.0089,1.1508,0.97262,1
3.5254,1.0775,1.4269,1
0.74645,0.86447,1.1332,0
2.1355,1.3474,1.5834,1
0.80279,1.0618,1.2332,0
1.1045,1.1176,0.984,1
0.91694,0.96972,0.69722,0
1.8783,0.74918,1.7241,1
0.9137,1.2448,0.89275,0
1.1827,0.76284,1.3162,0
1.5926,0.93257,1.0161,0
1.2421,1.6171,1.282,1
0.88607,1.1974,0.88376,0
1.3407,1.6456,0.93084,1
2.4819,1.0877,1.0949,1
2.5569,0.86301,1.2109,1
1.0388,0.88881,0.98599,0
2.4365,1.2185,0.98462,1
2.2533,1.0774,1.2098,1
0.77637,1.6215,0.90785,0
1.1006,0.89154,0.79032,0
1.1043,1.4071,0.77438,0
2.8089,1.3299,0.99821,1
3.3311,1.3754,1.0346,1
0.89918,0.85672,0.86156,0
1.313,1.1967,1.7323,1
0.94097,1.2243,1.0149,0
0.97687,0.98072,0.84821,0
0.70956,0.86636,0.94969,0
3.7913,1.287,1.0201,1
0.71361,1.0316,0.95592,0
0.86999,0.76031,1.2572,0
2.8226,1.033,0.98797,1
0.85969,0.57748,0.8925,0
1.3181,1.3772,0.89064,0
0.96571,0.61673,1.3074,0
0.91696,1.3368,1.2767,0
3.0413,1.5052,1.0546,1
1.6383,1.2549,1.1973,1
0.80498,0.86753,1.0313,0
1.155,0.96602,1.2941,0
1.0281,1.0873,0.80629,0
1.7268,1.7236,0.86054,1
0.91543,1.3128,0.97799,0
0.93729,0.75538,1.0213,0
2.1508,1.6537,0.95025,1
1.027,1.041,0.91708,0
1.0811,1.03,1.0875,0
1.5099,1.5065,1.0397,1
1.009,0.9375,0.7366,0
3.919,1.6486,0.97733,1
1.8338,1.3292,1.2628,1
2.3836,0.83595,1.1671,1
1.4329,0.93886,0.89797,0
2.4185,1.1337,1.1644,1
2.6143,1.5053,0.93575,1
1.0904,0.77129,0.86695,0
3.9082,1.1769,0.92202,1
1.86,1.4719,1.1964,1
0.97564,1.0873,1.2061,0
1.0538,0.80078,0.93893,0
1.5812,1.0336,1.0214,1
1.0388,1.0691,0.6809,0
2.2612,1.6911,1.2221,1
1.2941,0.98805,0.88277,1
1.2666,0.74563,1.353,0
1.8175,1.4499,0.98705,1
0.93846,0.71001,0.94345,0
1.2769,1.2419,1.0768,1
2.5991,1.0191,1.0286,1
0.89315,0.93985,1.0286,0
2.7426,0.99518,1.0848,1
2.6189,1.7034,1.2892,1
1.79,1.6863,0.94314,1
3.8594,1.6758,0.58589,1
1.4168,1.1477,1.0141,0
2.8493,0.95496,1.2469,1
1.2866,1.2016,1.1451,1
1.1986,1.3195,0.73855,1
1.0973,1.2637,1.3066,1
2.0773,1.2993,1.3178,1
3.0326,1.7142,0.76546,1
1.0487,0.90508,0.69819,0
1.0406,0.8674,0.90539,0
0.8965,1.3313,0.56057,0
1.4914,1.2679,1.3005,1
1.7023,1.0827,1.2839,1
1.6275,1.0237,0.80558,1
0.82696,1.1677,0.86752,0
1.0176,0.97762,1.1024,1
3.553,1.6282,1.5997,1
0.89635,1.384,0.69818,0
1.0482,0.77808,0.92128,0
1.8232,1.472,1.4123,1
0.84454,0.78244,0.94099,0
1.6831,1.4756,0.83596,1
1.1952,1.2281,0.84979,0
0.89543,1.0019,0.72863,0
1.0122,0.81878,1.2785,0
1.5002,1.5264,1.0359,1
0.85519,0.81258,0.84619,0
1.223,0.90786,1.0221,0
1.6825,1.2132,1.4463,1
2.2452,1.1101,0.73396,1
3.6906,1.7093,1.1833,1
2.7458,0.96986,1.0609,1
1.2363,0.95644,0.81097,0
2.9828,2.0805,0.76014,1
1.0218,1.2494,0.8175,0
0.78152,1.5886,0.85294,1
0.92772,0.7185,1.1765,0
1.0229,1.1045,1.0865,0
1.964,1.1789,0.83994,1
1.6319,1.3399,1.0853,1
0.80349,1.3679,0.98423,0
1.6569,1.4847,1.5137,1
2.0217,1.3752,1.8198,1
2.9658,1.2021,1.342,1
2.043,1.3328,0.90774,1
3.0078,0.87328,1.1154,1
1.0455,1.5659,1.034,0
2.2786,1.3041,1.0658,1
0.98526,0.88343,0.83046,0
1.4176,0.98874,0.83393,0
0.92641,1.2228,1.0485,0
3.1936,0.9654,1.4388,1
1.9838,1.1095,1.0625,1
1.2454,1.5247,0.92067,0
2.0429,0.90733,0.8631,1
1.2117,1.3926,1.0072,0
0.98617,0.86071,0.82768,0
0.77177,0.89329,1.4209,0
0.93555,0.94781,0.78662,0
2.1212,1.2841,1.0151,1
1.2267,0.9469,1.2777,0
1.034,0.77934,0.88084,0
1.5541,1.6147,0.85042,1
1.4203,0.71534,1.1369,1
0.83717,1.2261,1.1249,0
0.98272,1.5764,1.4581,0
2.695,1.5031,1.0862,1
0.63751,1.1019,0.89835,0
1.0154,1.0832,0.97262,0
1.7028,1.8351,1.0806,1
2.3271,1.1835,1.1061,1
0.74051,0.9644,1.1581,0
2.3499,1.3512,1.4755,1
0.59227,1.0727,0.95997,0
1.1983,1.0697,1.1271,1
0.91986,1.4039,1.1332,0
1.1399,0.95537,0.87443,0
2.3084,1.2175,1.1926,1
1.5269,1.6631,0.93322,1
2.1371,1.7836,1.0931,1
1.5076,1.3691,0.97449,1
2.0249,1.2311,1.7646,1
0.92757,0.95242,0.94918,0
2.2859,1.0351,1.2932,1
2.969,1.0799,1.2379,1
1.3239,0.89792,1.0175,0
0.79923,0.82402,0.99281,0
2.7317,0.83743,1.0485,1
2.3864,1.6021,1.107,1
1.0762,0.80186,1.3635,0
2.9775,1.5666,1.0468,1
1.6061,1.543,1.2592,1
2.3405,1.2507,1.0887,1
2.4381,1.2882,0.81311,1
2.8392,1.5616,1.249,1
1.3703,0.87141,0.92503,0
2.4094,1.0654,0.81254,1
1.1222,1.0405,1.2356,0
0.52026,0.8579,0.77973,0
1.0059,0.75363,1.1414,0
0.96161,0.82207,0.69733,0
1.01,1.0655,1.1183,0
3.3892,0.8901,1.0123,1
0.96434,0.90806,0.98716,0
2.2188,1.0679,1.3382,1
0.93944,0.81994,0.84248,0
2.1925,2.6447,0.78046,1
2.2514,1.1796,1.1761,1
2.1697,1.3209,0.88588,1
1.1682,1.4305,0.87818,0
4.522,1.2002,0.86964,1
2.1306,1.3602,0.80305,1
1.9954,0.78741,0.79113,1
0.92458,0.83548,0.96466,0
3.1126,2.1003,1.0788,1
1.7355,1.3838,0.90869,1
1.6215,1.1534,0.8339,1
1.9044,1.4526,1.1593,1
0.7017,1.0072,0.92932,0
2.5646,1.3553,0.74444,1
1.0539,0.98971,0.8784,0
0.92355,1.4485,0.98227,0
0.99148,1.5691,0.98919,0
0.64601,0.95976,0.61598,0
1.3207,0.92002,1.0179,0
0.73799,1.0737,0.82502,0
0.86496,0.94109,1.1382,0
1.203,0.88912,1.2195,0
2.0818,1.0973,1.1098,1
0.89014,1.0271,1.3379,1
1.521,1.9128,0.75374,1
0.99612,1.6449,1.475,0
1.4499,0.82755,1.1855,0
0.88509,0.97526,1.0695,0
0.83344,0.99319,0.72918,0
0.94137,0.93407,1.1532,0
0.75234,0.80142,1.0847,0
1.2138,1.2013,1.0117,0
0.81292,1.1061,0.93527,0
0.85237,1.1624,1.0136,0
2.341,1.1583,0.65897,1
1.0111,0.96672,0.76392,0
1.165,0.981,0.9116,0
4.1016,1.0376,0.84823,1
1.1425,1.0593,0.97772,0
1.156,1.305,0.82265,0
2.8412,1.0747,0.96905,1
2.4521,1.1655,1.716,1
1.7739,1.2496,1.0964,1
1.2059,0.92324,0.97648,0
1.2701,1.651,1.2195,1
2.0972,1.2743,0.87768,1
0.83543,1.1139,0.73969,0
2.0031,1.3528,0.95228,1
2.0018,1.0288,1.0948,1
1.2559,0.97514,0.80321,0
0.81208,0.83594,0.80763,0
0.60903,0.9982,0.90715,0
0.83877,0.95007,1.1015,0
0.97415,1.1,0.85408,0
1.5407,1.1536,1.1612,1
1.3424,0.82262,1.1484,0
0.97165,0.97483,0.96117,0
1.0422,0.75031,0.87299,0
0.93725,1.2245,0.97468,0
0.9582,0.92371,0.71169,0
1.6709,1.6905,1.1474,1
3.8012,1.1356,1.0782,1
1.1719,1.1302,0.77124,0
0.82859,0.75242,0.72085,0
0.96848,1.0373,1.0652,0
0.88394,1.3356,0.75661,0
1.2298,0.9819,0.93734,0
0.94452,1.1888,1.0857,0
0.86325,0.94349,0.7275,0
2.2519,0.98347,1.3176,1
2.7858,1.211,1.1578,1
3.3665,1.1846,1.0841,1
0.95285,0.79234,1.2781,0
0.75836,0.8476,0.92648,0
0.9488,0.80774,1.0175,0
2.1895,1.1973,0.92776,1
1.7972,1.1943,1.664,1
1.1678,1.169,1.1464,0
1.9928,1.4342,1.0159,1
2.2039,0.98227,1.0186,1
3.5945,1.0085,0.91381,1
3.4151,2.0691,0.97415,1
5.3041,1.055,1.5478,1
0.96952,0.86354,1.1431,0
1.2087,0.90007,0.98862,0
1.1621,0.90394,1.1382,1
0.93211,0.75526,1.0951,0
3.6327,1.4791,1.2503,1
1.6198,2.0594,0.79583,1
0.72287,1.4153,1.1049,0
1.058,0.69679,0.94083,0
1.062,0.72629,0.82341,0
0.93564,0.99259,0.81226,0
0.75191,1.2881,0.82146,0
0.67478,0.83377,1.2812,0
0.968,1.0786,0.90657,0
1.2945,0.86135,0.95297,0
2.7192,0.89092,0.90272,1
0.93412,1.1983,1.0133,0
0.74308,0.92744,0.79887,0
1.9234,1.492,0.78554,1
0.96527,0.66571,0.88992,0
1.1707,1.0394,0.97525,0
0.92932,0.8394,0.92018,0
1.8169,1.5173,1.2267,1
1.2309,0.80244,1.0883,0
0.87728,0.99821,0.91731,0
1.0089,0.7813,0.78581,0
1.0456,1.0925,1.1068,0
