0.69226,1.1118,1.0119,0
0.5419,0.96637,1.1443,1
1.6583,0.95877,0.79334,1
0.80796,1.005,1.0959,0
0.77984,1.1484,0.7876,0
5.9265,1.2367,0.82974,1
1.078,1.4563,1.0047,0
1.155,0.88976,1.0938,0
2.8262,0.91521,0.94038,1
0.93133,0.74317,1.0382,0
1.3733,1.0507,0.91834,0
1.1086,0.79331,1.2544,0
1.3079,0.77412,0.86881,0
0.94053,0.94509,1.0278,0
2.301,1.1446,1.0024,1
0.87776,0.90244,0.81209,0
1.8427,0.664,1.0861,1
1.1387,0.87103,1.1577,0
1.1019,0.8793,1.1668,0
1.8178,0.84332,1.1566,1
1.6759,0.76028,0.91972,1
1.1004,1.0061,1.1696,0
1.2537,1.1531,0.74961,1
1.057,0.69934,1.2703,0
0.87952,1.1187,1.2978,1
0.85941,1.0975,0.97277,0
2.1662,1.7202,1.2533,1
1.1414,0.8223,0.91406,0
1.058,1.03,1.4547,0
1.8536,2.04,1.5009,1
1.6222,1.16,1.328,1
0.89875,0.87468,1.0051,0
0.72701,0.92001,0.7957,0
2.2443,1.4752,1.0375,1
3.0301,1.4789,1.0886,1
1.7408,1.5636,1.0787,1
1.1552,1.0213,0.99124,0
2.8941,1.2486,0.91839,1
1.1888,1.6072,0.72076,0
1.2223,1.1055,1.4916,0
3.3442,1.9169,1.2343,1
1.2085,1.102,0.87447,0
1.0569,1.3435,1.1261,1
0.81937,0.95518,1.104,0
2.7139,1.0767,0.60754,1
0.83268,0.85798,0.98816,0
0.84124,0.99621,0.7569,0
1.0811,0.81263,1.2448,0
0.96258,1.1463,1.2803,0
0.99956,1.1677,1.0344,1
0.97253,1.3292,1.0085,0
3.1005,1.2472,0.91652,1
0.99827,0.83855,0.90646,0
1.3818,1.0609,1.1694,0
1.3703,1.6903,1.2766,1
1.3057,1.099,1.6672,1
0.79278,1.2918,1.0695,1
1.1933,1.329,0.78005,0
5.0101,1.1867,0.76228,1
1.3526,0.94669,0.80873,0
4.5188,1.3649,0.96939,1
2.93,0.94312,1.1095,1
0.89307,0.76106,0.93428,0
1.02,0.89675,0.7999,0
0.95616,0.68195,1.1798,0
1.1141,0.94245,0.92009,0
2.8965,1.5819,0.67468,1
1.258,0.95438,1.3118,1
1.077,1.3327,0.89183,1
1.6363,1.0987,0.5985,1
1.911,1.6086,1.1058,1
1.1261,1.0183,1.2499,0
1.0145,1.0459,0.69762,0
2.4982,1.0887,1.2472,1
1.1321,0.87788,0.87654,0
2.9613,1.3307,1.1927,1
0.8338,1.1223,0.81312,0
0.81933,0.9455,0.88711,0
0.81267,1.003,1.2127,0
3.1281,1.4986,1.0586,1
2.3212,1.5528,1.1304,1
1.128,1.5706,1.2144,0
1.1688,0.78956,0.97169,1
1.2003,1.8242,0.80858,1
0.82004,1.0564,1.2264,0
1.519,1.7341,1.1293,1
5.2011,1.6573,1.1128,1
0.8078,0.78335,0.73158,0
0.84195,0.98389,0.89131,0
0.87926,1.0937,0.94789,0
2.1208,1.4803,0.91698,1
3.0774,1.5403,1.1361,1
1.0492,1.1315,1.2803,0
4.3824,0.83266,0.67414,1
2.1454,1.3261,0.95183,1
0.9786,1.1322,0.68021,0
3.5092,1.4299,1.1137,1
2.7584,0.86179,0.86421,1
0.72812,0.84902,0.91087,0
1.1763,0.98214,1.1041,0
0.87576,0.89872,0.80037,0
0.95917,1.0495,1.1362,0
1.128,0.87839,1.1708,0
1.1756,1.1277,1.073,0
1.2225,1.5219,1.1497,1
3.1851,0.9703,1.3442,1
2.8043,1.3162,0.90043,1
1.0306,1.212,1.0795,0
1.1876,1.2239,1.0689,0
2.0008,1.1617,1.3462,1
1.0067,0.90273,0.80948,0
1.2103,0.89918,1.238,0
4.7149,0.72177,0.95675,1
3.4016,0.93428,1.0214,1
1.6193,1.2761,0.89164,1
8.8783,1.8546,0.85971,1
1.9059,1.0134,0.73612,1
1.9966,1.0539,0.75075,1
1.785,0.97033,1.4015,1
0.9771,1.172,0.96388,0
1.5961,1.2505,0.98167,1
1.4015,0.91496,0.83961,1
1.0841,1.2066,1.6721,1
0.70566,0.93056,0.94814,0
1.2369,1.3278,1.4519,1
0.79729,0.85772,0.74562,0
4.6146,0.85671,1.5852,1
0.99565,1.1239,1.023,0
0.95632,1.3058,1.2903,1
1.4853,1.4573,1.1123,1
1.6011,1.1979,1.3304,1
1.0837,0.71307,0.85043,0
1.3695,1.0059,1.1538,0
1.9313,1.2678,1.3662,1
0.80205,1.028,1.0064,0
2.1589,0.93149,1.0475,1
1.3433,1.3257,0.82753,0
1.4933,0.88652,0.93351,1
0.78871,1.2173,0.90281,0
7.9036,0.90615,1.41,1
1.2324,2.0594,1.1057,1
0.79838,1.1434,1.1197,0
3.3907,1.1872,0.58807,1
1.0138,1.0403,0.94361,1
0.8822,1.0646,0.84427,0
1.4355,0.78394,1.2515,0
2.2624,1.1167,1.0866,1
0.89296,1.0279,1.1225,1
1.0529,1.2835,0.85368,1
1.6482,1.1053,1.055,1
2.4902,2.003,0.94711,1
6.9861,1.4761,0.98127,1
1.1184,0.88117,1.0326,0
2.5002,1.0233,0.54665,1
1.0258,1.0868,1.0906,0
3.0861,0.9708,0.93014,1
1.3519,2.3629,1.2207,1
1.1197,1.0986,0.80012,0
0.89392,0.87786,0.77586,0
1.2242,1.1635,0.72573,0
2.3566,2.2274,0.95018,1
1.1309,0.80735,1.2814,1
1.1194,1.4823,1.0964,1
0.86496,1.2321,0.95606,0
0.7352,1.1387,0.8198,0
1.0448,1.1205,0.69389,0
0.98741,0.79422,1.0079,0
0.96273,1.4913,1.2962,0
1.2314,0.891,1.454,0
2.5057,1.1126,1.0521,1
3.8483,1.7699,0.80009,1
1.3241,1.2122,0.93845,0
0.80809,1.2059,1.0829,0
0.90141,1.3292,0.88867,0
1.2322,1.0738,0.77256,1
0.70934,1.2435,0.8986,0
0.72149,0.81334,1.0203,0
1.0501,0.82455,0.933,0
1.4871,0.71235,1.2072,1
0.92091,0.89198,1.0112,0
2.1465,1.7748,1.0515,1
0.83445,0.95194,0.82624,0
2.0314,0.75239,0.96131,1
1.4178,0.95794,1.1828,1
1.1851,0.75566,1.0055,0
1.2989,1.2755,1.0208,1
1.1224,1.2023,1.4698,1
2.7669,1.3657,1.3313,1
2.3109,1.2518,0.76116,1
1.3835,0.87275,1.4116,0
3.0566,1.4841,0.9788,1
1.9015,1.1404,0.96758,1
1.4082,0.96498,1.0055,1
1.4566,0.76469,0.91037,1
0.90437,0.96706,0.94869,0
0.89767,0.9251,0.83732,0
2.3063,1.4166,0.69674,1
1.1477,0.91793,0.98674,0
1.1296,1.4335,1.2439,1
0.86595,1.2698,1.4276,0
1.0031,0.7722,1.5686,0
2.4607,1.8168,1.6189,1
0.77491,1.144,0.60104,0
0.71061,0.99209,0.83094,0
0.63636,0.80946,0.75398,0
1.7865,1.1792,1.002,1
1.0103,1.067,1.3964,1
0.87481,1.0833,0.71925,0
3.2412,1.5067,1.0857,1
1.3162,1.546,0.88906,0
3.4469,1.1969,0.94766,1
1.7056,1.5225,0.72329,1
0.99769,1.0765,0.87472,0
0.90921,1.3132,1.2244,1
2.5027,0.90721,1.0609,1
1.3325,1.2441,1.0895,1
4.2502,1.4817,1.0275,1
1.2909,1.0117,1.0865,1
1.0569,1.1426,1.168,1
0.70009,1.0719,1.027,0
0.88774,1.1723,1.4854,0
0.95316,1.1114,0.7456,1
0.97901,1.2092,1.0791,0
0.95788,0.98354,1.2775,0
0.66634,1.016,0.902,0
0.83981,0.96029,1.3514,0
3.7366,1.2014,0.94704,1
0.87468,1.0763,0.98408,0
2.8418,1.2684,1.1485,1
0.93336,0.98204,0.96615,0
4.1969,0.66415,0.82133,1
1.1909,1.0598,0.67984,0
1.2991,1.4349,1.2115,1
1.6241,1.0263,1.3869,1
1.3488,1.1567,1.1014,0
1.0362,1.161,1.2526,0
4.3317,1.178,1.048,1
2.0328,1.339,1.1402,1
1.4528,1.3292,1.5846,1
3.3268,0.8929,0.89174,1
2.1694,0.8334,0.88267,1
1.0363,1.4906,1.4391,1
4.0986,2.3354,1.1455,1
5.0332,1.4807,1.6031,1
2.2971,1.1405,1.0923,1
0.94424,1.1829,1.3157,0
0.98781,0.81948,0.78508,0
0.98274,0.75988,1.0722,0
0.9541,1.0336,0.91599,0
2.9447,1.1948,1.054,1
0.94009,1.0977,0.90726,0
0.72734,0.72786,1.1429,0
1.1395,0.66027,0.88614,0
1.2781,1.3091,0.87176,0
1.1056,1.0569,1.2813,1
1.0706,1.8403,1.7247,1
1.2213,1.3393,0.86203,0
0.92407,1.0171,1.1985,0
4.0557,0.7732,1.1158,1
3.0791,1.0316,1.0268,1
0.83374,1.3498,1.0728,0
1.1516,1.6755,1.1149,1
1.5026,1.0016,1.3523,0
1.1137,1.3127,0.56697,0
1.7611,1.3132,1.0184,1
1.1427,1.0502,1.1453,1
0.93545,0.96664,1.0074,0
1.1505,1.2319,1.9858,1
1.101,1.0752,1.0442,1
3.6363,1.5189,1.063,1
1.4516,1.0818,0.9437,1
1.2421,0.98768,0.87067,1
1.7423,1.6146,1.0093,1
1.1315,1.3825,0.67934,1
1.2759,1.1917,1.1089,0
0.84818,1.177,0.76164,0
1.5338,1.2001,1.2032,1
1.0972,1.2245,1.2748,1
1.7941,1.0421,0.86471,1
0.771,1.1329,0.80757,0
1.0099,1.0918,0.66372,0
0.91905,0.97397,1.0675,0
0.95515,1.0064,0.88221,0
1.5748,0.87187,1.1682,1
4.8995,2.531,1.1033,1
2.1841,1.4677,1.036,1
1.248,0.75026,0.79186,0
1.1257,1.1698,0.88872,0
0.64134,1.1481,1.0501,0
1.0078,0.7473,0.73328,0
0.6986,0.82044,0.96528,0
1.4113,1.0744,0.7103,1
1.3211,1.2201,1.0746,0
1.073,0.83065,1.0701,0
0.89868,1.2553,1.0622,0
2.4206,1.2553,0.86288,1
0.74848,1.224,0.82478,0
1.1107,0.96213,0.84385,0
1.1461,1.146,0.95696,0
1.6989,1.1579,1.0579,0
0.98697,1.0983,0.82373,0
0.63635,1.0698,1.0067,0
1.1651,2.1143,1.0859,1
0.93419,0.89269,0.79274,0
0.94205,1.17,0.79394,0
0.87383,0.73837,1.1179,0
0.99754,1.3832,0.8976,0
1.0421,1.3048,1.0241,0
1.0477,1.0112,1.1525,0
2.2841,1.0304,0.99054,1
1.2201,1.3015,1.2115,0
1.0265,0.98756,1.051,0
0.80116,0.85214,1.2957,0
0.96975,1.0002,0.81557,0
1.1049,1.3918,1.0334,0
1.554,1.1145,1.073,1
0.98273,1.06,0.67932,0
1.1778,2.4779,1.0373,1
1.2659,0.96374,1.0712,1
1.3766,1.4941,1.0191,1
1.0626,0.77381,0.82228,0
0.767,0.89034,1.1644,0
1.3217,0.93615,0.95741,0
1.4375,1.2787,1.2216,1
1.5284,0.84927,1.1444,0
0.99781,1.1365,1.1793,0
1.3813,1.4194,1.091,1
6.3759,0.97488,1.1241,1
1.1462,1.3326,0.96284,1
1.664,1.0418,1.0758,1
1.2063,1.0437,1.156,0
1.1549,0.87356,1.0435,0
2.4579,1.4943,1.1774,1
1.0307,1.008,1.3354,0
4.0659,2.0011,0.93441,1
0.52413,0.93712,0.7627,0
0.94243,1.1767,1.0657,0
1.4403,1.2484,1.2527,0
0.8412,1.0935,1.2081,0
0.73679,0.82857,1.0483,0
2.6485,0.95862,1.5624,1
2.4662,1.0611,1.3692,1
2.3418,1.9399,0.97825,1
3.3078,1.2514,0.7534,1
1.2037,0.71157,1.1997,0
2.1132,1.7346,1.3884,1
0.83931,1.2432,0.95131,0
0.93244,0.98425,1.1704,0
1.0073,0.96016,0.71571,1
1.0483,0.94418,0.93501,1
3.5682,1.16,0.92465,1
3.6187,0.87454,1.2027,1
0.84994,1.0027,0.72611,0
0.95254,1.0022,0.99856,1
1.0561,1.097,1.2464,0
0.92944,0.7549,0.89482,0
1.2412,0.73164,0.46533,0
1.1657,1.5328,0.86732,0
0.70049,1.4444,1.0041,1
0.90656,0.95678,0.90565,0
0.9299,0.87519,0.92136,0
0.71596,0.95495,0.75318,0
3.4938,0.70776,1.3235,1
1.6446,1.0162,1.0283,1
1.3469,0.88899,1.3921,1
1.0727,1.0454,0.85876,0
0.88378,1.0737,1.0489,0
1.9155,1.0294,1.0039,1
1.232,1.0989,1.3893,1
0.88054,0.89658,0.77058,0
1.0634,0.82596,1.1503,0
0.79619,0.89614,1.2632,0
1.1541,0.76455,0.74805,1
3.2104,1.2699,1.2303,1
6.8455,1.1799,1.3315,1
0.8364,0.92237,0.80956,0
3.7455,0.91682,1.2722,1
1.059,0.91592,0.99233,0
1.8174,0.75997,0.97266,1
0.9001,1.0248,1.2507,0
0.96163,0.63115,0.97231,0
3.1307,1.4428,0.94811,1
1.236,0.73545,0.93945,1
1.6503,1.3183,0.95126,1
1.7298,1.1589,1.0915,1
2.0317,1.6793,1.0213,1
7.1073,1.0699,1.456,1
1.8084,1.4022,1.0036,1
1.0154,1.1139,0.77823,0
1.1017,1.2841,1.1828,0
0.82144,0.9907,0.73906,0
2.7355,1.5987,0.98136,1
0.95014,1.0373,0.82125,0
1.5056,1.1471,0.88749,1
1.2256,1.3227,1.0411,1
2.5729,1.1658,0.84849,1
0.89193,1.0411,1.0801,0
2.0811,0.84042,0.79055,1
2.7086,1.5465,1.2789,1
1.2886,1.5107,1.0563,1
0.70957,0.89062,1.2703,0
2.5749,0.89111,1.0149,1
1.5869,1.441,1.3017,1
1.8364,0.56662,1.0604,1
0.98855,0.79264,1.6789,0
0.95606,1.0881,0.53495,1
0.88344,0.91862,1.1654,0
0.79819,0.87594,0.88817,0
1.8424,1.0062,1.308,1
6.0429,1.5252,1.3571,1
1.5705,1.3698,1.1595,1
1.2992,1.1747,0.77434,0
2.2837,1.0335,0.91407,1
1.0036,1.244,1.303,1
0.79777,1.2531,1.1066,0
1.2203,1.0867,1.1906,0
0.8028,0.5228,0.81375,0
1.2547,0.87098,0.90546,0
1.9609,1.3409,0.83967,1
0.68011,0.98597,0.6627,0
1.2799,0.81776,0.72787,0
0.82862,0.86528,1.1222,0
1.0085,0.96895,1.0503,0
0.94697,0.88882,0.77597,0
1.1362,1.0995,0.82554,0
3.0319,0.78278,0.79167,1
2.3333,1.0272,1.633,1
1.4384,1.4678,0.89822,1
1.1453,1.1934,0.94649,0
1.0375,1.5967,1.2853,1
1.2322,1.2919,1.1408,0
2.649,1.0558,0.64203,1
1.409,0.75128,1.2085,0
0.80895,0.85687,0.9248,1
0.6083,0.75635,1.1098,0
3.0837,1.8972,1.3577,1
1.1674,0.88248,0.84693,0
1.1552,0.6858,1.1749,0
1.217,0.83367,1.1541,0
1.0711,0.94435,0.9048,0
1.4931,1.2663,1.196,1
0.8332,0.69545,0.88198,0
1.3142,2.4293,1.2642,1
0.77269,1.0052,1.1007,0
1.2937,1.0278,1.1287,0
1.1354,1.2252,0.9289,0
1.0037,0.96077,1.2752,0
1.2524,1.3826,0.92788,1
0.87631,0.86442,0.98138,0
1.5454,0.94436,1.1007,1
1.2043,0.89974,1.1139,0
1.2951,0.88264,1.2206,1
2.5587,1.1367,0.93369,1
1.1923,1.1944,0.78236,1
1.1948,1.104,1.1584,1
0.80912,1.0337,0.96539,0
1.7628,0.91962,0.93742,1
1.0069,1.1168,0.65537,0
1.2652,0.71395,1.1757,0
0.69191,1.0691,1.2727,0
1.9278,1.0429,1.058,1
2.8225,1.2002,0.76811,1
1.7154,1.6738,0.89371,1
1.9767,1.6227,1.228,1
0.94692,0.98511,0.96339,0
1.613,1.1134,1.3453,1
2.5033,1.6362,1.1318,1
0.67649,0.83126,1.0162,0
0.86362,0.98716,1.1602,0
4.1611,1.7515,0.79035,1
0.99262,0.90394,0.84113,0
1.0336,1.0262,0.87499,0
1.2393,1.1421,0.74549,0
1.9953,1.0045,1.0188,1
1.021,0.81874,1.0858,0
1.0294,0.71658,0.81155,1
0.93281,0.89561,1.2676,0
1.3725,1.362,2.0548,1
2.2112,0.67311,0.89876,1
1.0886,0.85074,0.93497,0
1.7325,0.88454,1.0426,1
0.70739,1.0746,1.1012,0
0.86369,1.0905,0.68076,1
0.61028,1.1221,0.86892,0
0.77494,1.3487,0.97462,0
1.263,1.1432,0.95537,1
1.3386,2.2282,1.0334,1
0.84461,1.0432,0.69826,0
0.82286,0.84712,1.1812,0
0.7315,0.87287,0.73428,0
0.81654,1.2347,0.96781,0
2.6646,1.1131,0.82482,1
3.0727,1.2957,1.0085,1
4.8168,1.8274,0.75739,1
3.1863,1.3683,0.85562,1
1.5117,1.4849,1.7001,1
2.7797,1.5536,0.84861,1
0.84765,0.90744,1.192,0
0.6554,1.0169,0.82204,0
0.94692,0.72146,1.4095,0
1.2671,1.2175,1.2877,1
0.97279,1.4856,1.216,1
1.0829,0.58498,1.2375,0
0.82842,1.1857,0.90922,0
1.2225,0.86234,1.1158,0
2.0484,0.87984,1.0738,1
1.2716,1.1,0.85957,0
4.4729,0.84009,0.96948,1
1.0558,0.9053,0.91724,0
1.2474,1.2475,0.8396,1
0.80486,0.95389,0.76389,0
0.81173,0.64874,0.792,0
0.98577,0.95084,1.221,1
1.1695,0.97582,0.87197,0
0.94937,1.0253,1.1401,0
1.6847,0.79896,1.197,1
2.0977,0.96158,1.2972,1
1.4575,1.282,1.1291,1
0.91148,0.85452,0.97696,0
1.6035,1.2159,1.03,1
0.99655,0.99212,0.85136,0
0.89481,1.1189,1.0542,0
1.2501,1.2075,1.2071,0
3.5,0.96346,0.829,1
1.2954,0.82345,1.0674,0
1.5395,1.3658,1.0101,1
1.1544,1.1084,0.81266,0
0.78407,0.63554,0.94826,0
0.7714,1.0388,1.4459,0
1.0105,1.172,1.1405,0
1.2901,0.93741,1.2762,0
1.2032,1.4056,1.0871,0
2.225,1.2753,1.0805,1
1.2696,1.2041,1.2258,1
1.0067,0.99378,0.76901,0
0.80184,1.0202,0.96937,0
0.96917,0.73164,0.73253,0
0.7829,1.0065,1.0266,0
1.0965,1.0125,1.2954,0
0.97984,1.4245,0.95263,1
1.9545,0.90273,1.0796,1
3.1455,1.1561,0.70134,1
1.2308,1.2811,1.1042,0
2.2033,1.0505,1.2092,1
1.0465,1.4077,1.1124,1
1.1425,1.0468,1.295,0
1.454,1.0834,0.81258,1
1.1282,0.74818,0.99409,0
0.88513,0.99506,1.1088,0
3.3214,0.75567,0.83029,1
2.0906,1.3914,1.0644,1
0.72108,0.96411,0.93865,0
0.92547,0.64608,1.0586,0
2.5752,1.1564,0.75438,1
0.79148,1.1422,1.0341,0
0.97258,1.0029,0.742,0
1.2651,0.90797,0.55161,0
1.917,0.86748,0.88485,1
1.2825,1.1013,0.79043,0
1.623,0.54445,0.98672,1
4.6868,1.0752,1.5786,1
1.0457,1.2097,0.95904,0
0.78775,0.84264,1.1892,0
1.8425,1.9883,0.88474,1
0.76319,0.97158,1.2305,0
6.1332,1.1695,1.124,1
4.5825,1.1916,0.94314,1
1.1835,1.1457,0.95386,1
1.4372,0.80308,1.2479,1
0.86055,0.91444,1.1261,0
4.0892,1.447,0.85117,1
1.9208,1.0199,1.1429,1
5.8389,1.4666,0.8374,1
6.2513,1.6541,1.3438,1
0.95424,0.69514,0.88453,0
1.821,0.73745,0.92095,1
0.85556,0.90058,0.92465,0
1.0913,1.27,1.5776,1
1.2829,1.6442,0.83807,1
1.5618,0.74033,1.0485,1
2.1143,1.1631,1.295,1
4.3307,1.9899,0.99414,1
1.097,0.995,1.0801,0
1.0175,0.80228,0.71952,0
1.2316,1.0087,1.0843,1
1.0718,1.3179,1.001,0
2.7253,1.0472,1.2205,1
1.1717,1.0897,0.83678,1
3.2613,0.85624,0.85057,1
1.8141,1.1691,0.80959,1
1.6345,1.1396,1.0083,1
2.2503,1.8738,1.1997,1
1.1037,0.86586,0.72677,0
0.96938,0.53448,1.3327,0
1.0964,0.66288,0.83489,0
0.60255,1.233,1.2354,0
0.94867,1.9692,0.99723,1
1.371,1.0565,0.82315,0
2.3049,0.91631,1.3957,1
1.9208,1.1269,1.3071,1
1.0675,1.4674,1.1586,0
1.1536,1.6047,0.81732,1
1.2127,1.0584,1.1255,0
1.7077,0.8747,1.6154,1
0.83169,1.2091,1.2074,0
3.1028,1.1512,1.7535,1
1.0647,1.1077,0.72164,0
1.0266,0.6707,0.92648,0
2.686,1.019,0.91091,1
2.1901,1.0276,1.5702,1
0.81512,1.1186,0.99768,0
1.1547,1.6175,1.4474,1
2.8932,0.80866,1.0107,1
1.8428,1.2328,0.63284,0
0.90146,0.93867,0.77482,0
0.96249,0.76736,0.93352,1
1.0021,1.0742,0.74518,0
1.1146,0.81867,0.87845,0
0.85358,0.69909,0.97139,0
4.5047,2.2458,1.3072,1
2.8416,1.395,0.90163,1
1.0559,0.96516,0.63606,0
1.0033,0.72278,1.0004,0
0.95903,1.3192,1.2292,0
1.1619,1.16,0.88409,0
1.5016,1.8197,0.87053,1
0.71302,0.96849,1.2972,0
2.5766,3.1771,1.7874,1
3.218,1.4358,0.87316,1
1.2401,1.039,1.1216,0
7.7925,0.99994,0.73141,1
1.0407,1.0076,1.0965,0
2.567,1.2344,1.0549,1
2.0725,1.0124,0.84686,1
1.0976,0.63292,1.1055,0
1.1095,1.0628,1.0047,0
2.868,1.3458,1.5236,1
1.0419,1.3142,0.95784,1
2.9758,1.6731,1.542,1
3.5587,0.87866,1.2652,1
0.69674,0.98864,0.82759,0
2.5916,1.7186,1.2609,1
3.3327,1.0931,0.84981,1
1.0984,1.403,1.073,1
0.8891,0.86642,1.1251,0
3.6021,2.0577,1.1562,1
1.0596,0.8398,0.98234,0
1.1976,1.3781,1.0338,1
1.012,0.74833,1.3381,0
1.5701,1.2115,0.66592,1
0.9698,1.0332,0.94106,0
1.2278,0.70074,1.0893,0
0.97039,1.1939,1.0719,0
0.96529,0.83733,0.94106,0
2.2628,1.2256,1.5659,1
0.85488,0.88153,1.1834,0
1.2341,1.0973,1.2522,0
1.6536,1.0486,1.2745,1
2.3697,1.3114,1.3075,1
0.94833,1.0289,1.0348,0
1.1746,0.85504,0.82008,0
1.0914,1.1921,1.1206,1
0.92861,1.2445,0.97776,0
2.7115,1.4516,0.89321,1
2.386,0.92171,1.5266,1
0.78128,0.66714,1.2698,0
0.86261,1.7728,1.6608,1
1.1711,0.69253,1.4377,0
0.81268,1.0448,1.1463,0
1.1991,0.94293,1.1694,1
0.80675,1.2427,0.89511,0
1.1572,1.4899,0.90432,1
0.70108,1.4902,1.09,0
1.9692,0.93298,0.87556,0
5.1056,1.0759,1.3748,1
0.75452,1.2709,1.0309,0
1.145,1.5316,1.581,1
0.95195,0.79833,1.2449,0
3.1985,0.93496,1.1745,1
0.9639,1.2148,0.76357,0
1.3358,1.4881,1.0618,1
2.1812,1.3593,1.2225,1
0.83739,0.91803,1.1124,0
0.76432,1.0119,1.153,0
1.2232,1.3273,0.92717,0
1.1831,0.75623,0.96335,1
2.172,1.3872,0.83101,1
1.0351,1.1707,0.87251,0
0.80054,1.1434,1.4056,0
0.75502,0.89933,0.9673,0
2.4335,1.583,0.66923,1
1.3069,0.80863,1.2064,0
3.3439,0.76326,1.074,1
1.1761,1.0126,0.95212,1
1.6873,1.0678,1.0712,1
3.1995,1.5527,0.91762,1
1.6856,1.2113,0.86226,1
1.316,1.1716,1.0781,1
1.3693,0.94988,0.75071,0
1.6375,1.2836,0.98198,1
0.95305,1.2387,1.3138,0
1.2133,1.3797,1.3761,1
1.1617,1.0918,0.84387,0
0.90911,0.6526,1.0247,0
0.98863,0.73938,0.91434,0
2.1459,1.322,0.90313,1
1.1743,1.1921,1.1483,1
2.0927,1.0116,0.96108,1
1.9029,1.0217,1.5639,1
0.77165,1.2085,1.133,0
0.93993,1.209,1.2473,1
2.6963,0.91393,1.0955,1
1.1652,0.90874,0.82429,0
1.8184,0.89302,1.1607,1
1.0925,1.6751,0.88408,0
1.8463,2.3838,0.68549,1
1.8372,1.5235,1.1742,1
0.79427,0.94216,0.67296,0
1.2861,0.86193,0.80056,0
2.8961,1.5705,1.1464,1
1.0533,1.0685,0.76741,0
1.4408,0.97154,1.0772,1
1.2757,0.98651,0.88733,0
1.0623,1.0165,0.95098,0
3.3158,0.97556,0.93482,1
1.0273,1.0265,1.0901,0
1.2513,1.5267,1.1903,1
0.84353,0.83856,1.168,0
1.1115,1.0732,1.0079,0
1.1476,1.0889,0.99586,0
1.6179,1.0485,1.2941,1
1.2222,1.1323,0.91509,0
1.1799,1.105,0.95071,0
3.8267,1.7573,1.2865,1
1.6969,1.7806,0.91203,1
1.066,1.1633,1.0416,0
2.029,1.3002,0.99142,1
3.3182,1.2084,1.6164,1
1.0134,0.86441,1.3232,0
3.6055,0.76222,0.95221,1
0.99612,1.0213,0.81771,1
2.8236,1.0817,0.82709,1
1.5695,1.0348,1.213,1
1.2756,1.3911,0.80933,1
0.74793,1.2956,1.0628,0
1.1379,0.88948,0.79883,0
0.86853,0.92786,1.0981,0
1.2897,1.2422,0.86574,1
0.81936,1.0067,1.1685,0
1.0777,1.117,0.81807,1
1.3618,0.9767,0.81471,1
1.5258,1.6457,0.81146,1
3.7936,1.7213,1.2614,1
3.4977,0.89847,0.7867,1
1.7511,1.6968,1.0936,1
0.90751,0.74019,0.67214,0
2.1712,1.2918,0.8311,1
1.0897,1.3093,1.0714,0
1.6109,1.0403,0.84048,1
1.4463,0.55349,1.0814,1
0.9928,1.5164,0.72773,1
1.0557,1.0983,1.007,0
3.8731,1.3288,1.8694,1
0.99552,0.90854,0.75706,0
1.8375,0.92288,1.3463,1
0.89652,0.79458,0.99528,0
0.89912,1.0127,0.96406,0
1.6695,1.8435,0.84352,1
1.0385,1.0103,1.2381,0
1.2011,0.76315,0.98805,0
0.89675,1.0564,0.95737,0
0.82825,0.87997,0.97415,0
1.5828,1.6206,1.6625,1
1.2733,1.5713,0.8169,1
2.56,1.319,0.65695,1
0.82984,1.1207,0.73152,0
0.82896,0.71178,0.87664,0
1.2544,0.92038,1.0318,0
0.84591,1.0882,0.96147,0
3.3988,1.2637,0.97112,1
0.97457,0.81801,0.96896,0
1.4486,0.86231,0.55107,0
0.95015,1.1641,0.82467,0
0.88127,1.0526,1.5051,1
0.90873,0.85481,1.4212,0
1.3225,1.26,1.3685,1
1.3345,0.94154,1.2701,1
1.5327,1.1882,1.0474,0
1.8889,1.0329,1.2629,1
1.4792,0.98196,1.2577,1
1.1447,0.78548,0.85075,0
0.84306,1.2923,1.2509,0
0.88632,1.0122,0.80703,0
5.0695,1.0448,1.3757,1
1.6667,1.0686,1.2328,1
0.96373,0.95508,0.97071,0
0.93135,0.84097,0.95623,0
0.89623,1.0347,1.4423,1
1.4314,1.1842,1.0681,1
0.96076,1.0534,0.9779,0
0.68048,0.82903,1.2934,0
2.5498,1.7011,0.88493,1
0.79712,0.7339,1.1035,0
1.3823,1.0624,1.1225,1
1.8546,0.87313,1.3693,1
3.7166,1.5764,1.0176,1
0.99701,0.74507,1.0555,0
0.82612,0.98255,0.82886,0
7.6316,1.48,0.9879,1
1.3913,1.0317,1.0566,1
0.75967,1.4134,1.0565,1
0.94426,0.52295,1.1435,0
4.4747,1.6013,1.9935,1
2.564,1.1629,1.506,1
0.75205,0.79576,0.85139,0
0.61846,1.5495,0.89579,1
3.2359,1.3202,0.75854,1
1.5319,0.67769,1.1034,1
1.2085,0.61251,1.2725,0
3.4108,0.92987,1.2673,1
0.78729,0.94444,0.83576,0
2.3098,1.01,1.3919,1
1.1721,0.67045,0.79029,0
1.1931,1.0646,1.0617,1
0.93975,0.82373,0.83855,0
1.247,1.0593,1.1012,1
0.95163,1.0556,1.1051,0
1.3229,1.3581,1.4273,1
1.7101,2.1923,0.92522,1
2.0823,0.99921,1.1656,1
0.68455,1.1456,0.69809,0
1.5471,1.0751,1.1413,1
