1.7676,0.76008,0.76828,1
1.5041,1.3677,0.78828,1
0.87591,1.0202,1.3038,0
1.3005,0.97012,1.6311,0
0.7262,0.92643,1.117,0
1.4211,0.92757,0.84494,1
1.2685,1.1055,0.86945,1
1.8004,1.0741,0.82264,1
2.2449,0.89451,0.86372,1
1.2547,0.84693,1.0806,0
3.3178,1.4483,1.6901,1
0.99796,0.94457,1.1286,0
1.05,0.93684,1.0597,0
1.1109,0.70929,0.88813,0
1.4965,0.95881,0.98056,1
0.81528,0.6304,1.1145,0
1.6077,1.2307,0.79901,1
0.576,1.2607,0.98216,0
1.9889,0.91673,0.92006,1
1.9006,1.3166,1.1985,1
1.4318,0.92025,1.0866,1
1.2349,1.0305,1.014,0
1.5841,1.0926,1.0481,1
0.94779,0.8895,1.2032,1
1.3104,1.4247,1.1037,1
1.0132,1.1743,1.1939,1
1.4834,1.4374,1.1829,1
1.3478,1.2508,0.72393,0
1.9583,0.74988,1.0936,1
1.2873,1.6493,1.1866,1
1.7282,1.4103,0.69086,1
1.0841,0.7092,1.0483,0
1.3701,2.3389,1.2658,1
1.0116,1.0105,1.124,0
1.216,0.92918,0.91397,1
1.0422,0.71642,1.2646,0
1.0556,1.5074,1.3929,1
2.753,1.5138,1.3826,1
1.8822,1.3111,0.73479,1
2.5332,1.5837,1.1265,1
1.1144,1.2392,1.2382,0
2.1685,1.2373,1.0211,1
0.80066,1.3997,1.3289,1
1.3055,0.82787,0.81692,0
1.5379,1.2444,0.90968,1
1.3166,0.99065,0.99465,0
2.3068,1.4291,1.0954,1
1.1648,1.6348,1.183,1
1.2888,0.99034,0.94936,0
0.94554,0.9228,0.82827,0
1.1231,1.1179,0.91559,1
1.0944,0.94543,0.90388,0
1.0556,1.2262,1.1321,1
1.0526,1.2357,0.95755,1
0.81744,0.83784,1.0204,0
0.95227,1.1515,0.74044,1
1.2674,1.2715,1.2114,1
1.7961,0.79091,1.1667,1
1.6908,0.92032,1.2878,1
1.6918,0.94323,1.2751,1
0.99208,0.62869,0.96609,0
0.84945,1.1706,1.0313,0
2.2029,1.6254,1.3322,1
1.0011,0.80496,0.92609,0
1.2257,0.84516,1.6403,1
0.98808,1.2281,1.0853,1
0.82191,0.78059,0.9335,0
2.3892,1.4237,1.1622,1
1.9942,0.92964,1.0703,1
0.69685,1.2288,1.032,0
1.4233,0.96014,0.78033,1
1.7148,1.2472,0.90597,1
2.1561,1.1627,1.1967,1
1.0442,1.0924,1.0267,0
1.1112,1.1044,0.93916,1
1.0809,1.4159,1.159,1
1.4636,1.1568,0.75401,1
0.9336,0.92705,0.93397,0
1.0088,1.3292,1.2258,0
0.89912,1.0791,0.92947,0
0.67541,0.56285,1.2232,0
1.2463,1.0412,1.2821,1
1.0079,0.68865,1.06,1
0.6537,0.84743,0.99532,0
0.83822,1.1988,0.96977,1
0.90194,1.1186,1.1235,0
2.0048,0.95009,0.92824,1
1.6364,1.3579,0.64193,1
1.1065,1.2872,0.90859,1
1.2825,0.9746,0.94326,1
2.5383,1.3824,1.1301,1
1.1052,1.0044,0.97819,1
0.85492,0.9524,0.80574,0
1.5581,1.2386,0.97614,1
1.4257,1.0365,1.031,0
1.4165,0.97477,0.88556,0
1.2305,1.1798,0.98925,0
1.3441,0.99321,0.89137,0
1.2884,0.77831,0.69689,0
0.93094,0.89666,1.0194,0
0.9121,1.0701,0.87321,0
2.0085,1.4085,1.0371,1
1.1056,1.1677,0.89988,1
1.2365,0.69834,0.96246,0
1.6463,1.7205,1.5084,1
1.183,1.0299,1.0314,0
1.1974,1.3844,1.0103,0
2.0215,1.3772,0.92797,1
0.90723,0.92111,1.2992,0
1.2136,1.1534,1.2103,1
1.1508,1.2273,1.3326,1
0.93118,0.77568,0.7886,0
0.79268,1.0245,0.84021,0
1.3102,0.91668,0.93138,0
1.6638,0.95778,1.8835,1
2.0983,1.0229,0.82753,1
0.71321,1.613,0.94725,0
1.3896,1.3385,0.88165,0
0.8169,0.82316,1.1606,0
0.99,1.0462,1.006,0
1.9309,1.6345,1.303,1
1.063,1.0977,1.0761,0
1.5511,1.2106,0.99999,1
0.62214,1.0897,1.0235,0
0.95236,1.1419,1.2109,0
1.0452,1.0825,0.83962,1
1.497,0.62205,1.3309,1
1.6272,0.93168,0.98667,1
0.51986,0.74378,1.1797,0
0.82497,0.88806,0.59912,0
0.94883,0.73207,0.9963,0
1.1174,0.77782,1.0113,0
1.5901,1.2481,0.9579,1
1.4096,0.9829,1.5054,1
1.4775,0.82594,1.3043,1
0.55084,0.72544,1.2519,0
0.6185,0.91523,0.71158,0
1.6079,1.0049,0.81913,1
1.2147,0.82163,1.0484,0
1.2626,0.76911,0.96334,0
1.9962,0.97324,1.0954,1
1.0666,1.1089,1.1627,0
0.97427,1.2863,1.0728,1
1.4224,0.79641,0.7346,1
1.2424,1.4267,1.1082,1
0.90251,0.92239,0.86686,0
0.78297,1.0742,0.73868,0
1.2178,1.3456,1.3387,1
2.191,1.3911,1.0944,1
1.5733,1.3864,1.169,1
0.91262,1.349,0.79408,0
1.8242,1.2138,0.93781,1
1.0799,1.1517,1.0753,0
1.141,1.2088,1.6372,1
1.4932,1.1201,0.93492,1
1.01,0.74384,1.4887,0
1.7352,1.3286,0.80787,1
0.61704,1.0387,0.91592,0
2.1882,0.94979,1.1647,1
2.1152,0.77168,1.3041,1
1.3193,1.0791,1.0517,0
2.2972,1.2155,1.0307,1
1.8115,1.1048,1.1034,1
1.7308,1.3057,0.93847,1
1.229,0.98894,1.0656,0
1.1112,1.0452,1.0752,0
1.109,0.85688,0.85402,0
0.99858,0.84797,1.1236,0
1.1617,0.614,0.98616,0
0.92513,0.93222,1.5271,1
0.93047,1.1009,1.2438,1
1.0102,1.0362,1.239,0
1.0556,0.89894,0.60603,1
0.76066,1.4137,1.0519,0
0.9893,0.88995,1.02,1
0.93786,0.99446,1.6375,0
1.1667,1.3669,0.81504,1
1.0887,0.86777,0.66793,0
1.2051,1.3528,0.68381,0
1.5488,1.3697,1.1386,1
1.7778,1.0384,0.851,1
1.4632,1.0602,1.0248,1
0.97052,1.0655,1.3035,0
1.3152,1.2563,1.2508,1
1.1221,0.63613,0.88712,1
0.9105,0.78048,1.3396,0
1.3451,1.0836,1.2046,0
1.2433,0.72183,0.98394,1
1.5469,0.906,1.1331,1
0.92215,1.0656,1.1669,0
1.2495,0.9601,1.0344,0
0.76616,1.1,0.89856,0
2.1237,1.079,0.67436,1
0.99216,0.71976,0.86126,0
0.71605,0.80893,0.99774,0
1.224,0.8501,0.76653,0
0.92257,1.1785,1.6139,0
0.93157,0.95086,0.93581,0
1.0025,0.69776,0.97708,0
1.9529,1.3404,0.71619,1
0.93608,0.82239,1.0969,0
0.71022,0.86736,1.1177,0
1.3702,1.6566,0.93286,1
1.3039,0.9701,1.2508,0
0.98876,0.94573,0.88532,0
1.0573,1.3591,0.88624,0
1.4889,1.5288,0.6779,1
1.8605,0.8171,1.1054,1
1.4392,1.1624,0.93359,1
1.1954,1.4072,0.93795,0
1.5253,1.1768,0.94889,1
1.169,1.0572,1.0983,0
0.9397,0.82335,1.143,0
1.4162,0.8801,0.97227,0
0.83407,0.90765,0.69822,0
0.87023,1.1043,0.93412,0
1.0806,0.76592,1.2123,0
1.3352,1.5055,1.1285,1
0.87532,0.75034,1.1553,0
1.0193,0.94245,1.0943,0
1.3157,1.3508,1.311,1
0.76968,1.2494,1.1602,0
1.9073,1.0665,1.2124,1
1.6519,0.93962,1.0733,0
1.2912,1.1397,1.2439,1
1.233,1.1395,0.94074,0
1.2712,0.94703,0.99662,0
0.94297,1.0676,0.83817,0
0.85791,0.99572,0.6892,0
1.4951,1.5128,1.4349,1
1.2903,1.3168,0.74791,1
1.7764,1.2453,1.3235,1
2.2429,1.4624,0.82607,1
0.97557,1.093,0.83562,0
0.75286,0.93583,1.4989,0
1.0642,1.0772,1.1536,0
0.78146,1.009,1.1338,0
1.7095,1.0531,1.0441,1
1.0435,0.94366,0.78313,0
2.0321,1.1137,0.88171,1
1.9115,0.96661,0.75147,1
0.93999,1.0676,1.051,0
1.2617,0.96704,0.96774,0
1.1136,1.0474,1.1838,0
1.1969,0.97251,1.406,1
2.0448,1.0007,0.68813,1
1.885,1.0431,0.81728,1
1.1436,1.0418,0.65384,0
1.5541,0.93806,0.94249,1
0.87863,1.0495,1.1539,0
1.5086,1.2614,0.98436,1
2.3321,0.78057,0.91944,1
1.1134,0.89995,1.2093,1
1.7436,1.3536,0.95881,1
2.0092,0.88407,0.72831,1
1.1325,0.78947,0.84127,0
0.9378,1.0369,0.85205,0
0.76499,1.0973,0.89185,0
1.8557,1.3717,1.08,1
1.27,1.1844,1.0862,1
1.0454,0.92797,1.1913,0
1.7851,1.2787,1.178,1
0.93433,0.91566,1.3297,0
1.0862,0.74834,0.88365,0
1.0857,0.95013,1.1841,0
1.1834,0.82249,0.87958,0
1.3342,0.87148,1.3869,0
1.4219,0.92041,1.4983,1
1.1606,1.33,0.90364,1
0.97211,1.2679,1.1779,0
1.987,1.6298,0.82352,1
1.0066,0.98691,1.0766,0
0.82898,0.85312,1.0294,0
2.3192,0.96926,1.1536,1
1.2811,1.2528,1.1545,0
1.7667,1.3333,1.3397,1
0.97216,1.039,1.2428,0
0.87271,1.7787,0.97005,0
1.0382,1.1079,0.88893,1
0.98054,0.98016,1.1288,0
0.97447,0.82754,1.0377,0
1.3661,0.89748,1.1615,1
1.8666,0.72946,0.95946,1
1.3452,0.86958,0.72453,1
1.0448,1.4499,1.4802,0
1.2304,0.96252,0.79927,0
1.6004,0.78302,0.83468,1
0.89189,0.90227,1.0137,0
1.1888,0.93273,1.1364,1
0.84768,1.276,0.98085,0
0.99891,0.72392,0.95173,0
1.1447,0.98435,0.8513,0
0.54364,1.0612,1.0024,0
1.7182,1.3184,0.93323,1
0.76445,1.2008,0.94036,0
1.1967,0.97216,1.1077,1
0.95325,1.0735,0.96385,1
1.1604,0.67707,0.7566,1
1.946,0.9741,0.9377,1
0.7983,1.0813,0.91402,0
1.2002,1.3114,0.72935,1
1.5215,0.74642,1.0262,0
1.1273,0.91917,1.1405,0
0.67189,0.98807,1.3853,1
1.0399,1.4714,1.3094,0
0.83667,0.95743,0.65277,0
1.6397,0.89198,1.0077,0
1.2554,0.92667,1.0063,1
0.84879,1.0263,0.91182,0
0.71459,0.76338,1.0654,0
1.1105,1.1068,1.0271,0
1.732,1.2134,1.1246,1
1.6203,1.0607,1.1732,1
1.8152,0.90488,0.88097,1
2.8051,1.2697,1.1322,1
1.3191,0.7723,1.2187,0
1.1305,1.1022,1.1017,0
1.9389,1.6034,1.0071,1
1.8026,1.1585,0.9954,1
1.335,1.1532,1.6233,0
0.99623,0.6897,1.034,0
1.1745,1.3701,0.91251,1
1.1181,1.0359,1.2525,0
2.07,0.85918,1.3958,1
1.5701,1.0388,0.94695,1
1.8796,1.2355,1.1685,1
2.6046,1.1815,1.5284,1
1.3015,1.0713,0.96377,1
1.801,1.6752,0.56848,1
1.1806,1.406,1.1547,1
1.202,0.8866,1.0322,0
1.1185,0.8496,1.1626,0
0.62995,0.6575,0.95836,0
0.97358,0.57351,1.026,0
1.2125,1.0518,0.72201,0
1.4164,1.0493,0.98365,1
1.16,0.96553,1.3351,1
1.1287,0.92625,1.0876,1
1.1171,0.94622,1.3879,0
1.166,1.3297,1.3575,0
1.2938,1.0762,0.69372,1
2.0355,1.1844,0.93018,1
0.98967,0.80189,0.63846,0
1.749,1.2426,1.1509,1
0.95301,1.5176,1.5411,0
1.3101,1.222,1.0555,1
1.1865,0.94845,1.1811,0
1.2466,0.98194,1.0219,0
1.01,1.1183,1.1323,0
3.0075,1.0357,0.88284,1
1.0754,0.99055,1.2267,0
3.1436,0.69586,1.1515,1
1.2928,0.81008,1.2219,0
1.231,1.1129,0.72085,1
0.95009,1.1392,1.0543,1
1.1602,1.1603,0.85833,0
1.0412,0.82807,0.99466,1
1.7935,0.92786,1.0505,1
2.3579,0.79231,1.1613,1
1.6202,1.3839,0.94523,1
1.8367,1.5209,0.85087,1
1.4987,1.0383,1.1248,0
0.86998,0.89782,1.2101,0
2.3162,1.1919,1.0048,1
1.41,1.5571,1.5207,1
0.76806,0.85508,0.93124,0
1.0396,0.85635,0.7625,0
1.2145,1.2911,1.0642,1
0.95526,0.7459,0.95787,0
0.83617,0.93378,0.77492,0
1.9592,1.1015,0.98644,1
1.0184,0.92234,0.67687,0
0.70112,1.3064,1.0743,0
1.5577,1.5478,0.7556,1
1.9146,1.2354,0.95036,1
2.9667,1.3067,1.1138,1
1.8073,0.76198,0.94304,1
0.92902,0.82114,1.4391,0
1.0146,0.77257,0.96546,0
0.84698,0.87733,0.91456,0
0.8472,0.77331,1.3629,0
1.6095,1.1518,1.1368,1
1.7599,0.96305,0.93555,0
1.7304,0.95272,0.81905,1
0.99908,0.89863,0.85844,0
0.9357,0.99322,1.4104,0
1.0788,1.0937,1.3488,1
1.443,1.5142,1.5777,1
0.75721,1.024,1.1135,0
2.5444,1.0799,1.0995,1
1.0413,0.93033,0.84208,0
1.114,0.95176,0.80292,0
1.2127,1.1408,0.91687,0
0.74115,0.99826,1.1079,0
2.339,1.5877,0.93635,1
0.93598,1.1214,0.92385,0
2.6247,1.1992,1.0754,1
0.98565,1.0588,0.85733,1
3.6143,0.72892,0.86872,1
1.6598,1.5849,0.92492,1
1.1637,0.91187,1.0701,0
1.1681,1.0442,1.07,1
0.95873,1.2462,1.0101,0
0.77133,1.1684,0.78255,0
1.5847,0.87349,1.0023,1
1.6865,0.72862,1.3125,1
1.0684,0.7765,1.0239,0
2.7116,0.8577,1.1132,1
1.7115,1.6312,1.3831,1
1.0195,0.90434,1.1997,0
1.0956,1.0499,0.94002,0
1.2545,1.0516,0.97765,1
1.0775,1.0208,1.3412,0
1.2884,1.0069,0.77114,0
0.86089,0.90023,1.2036,1
1.1021,1.0566,0.9862,0
1.1945,1.5282,0.57536,1
2.1007,0.99395,0.69065,1
0.97039,0.61475,1.0197,0
1.0534,1.212,1.0878,0
3.3009,0.88847,0.80551,1
1.7191,0.90944,0.89776,1
2.4153,1.0507,0.95333,1
0.92484,0.89433,1.0003,0
1.5009,0.84576,1.266,1
0.74295,1.2663,1.1057,0
0.88455,0.99571,1.1228,0
0.88732,0.98916,1.2106,0
2.4232,1.0955,1.3806,1
0.81964,1.3801,0.93858,0
0.81972,0.83696,0.82386,0
1.4332,1.1971,0.9001,1
1.3094,0.89202,0.98846,1
0.57558,0.93428,1.1633,0
1.1481,1.0728,0.68109,1
1.5563,1.2381,0.93668,1
1.5226,1.0283,0.787,1
1.079,1.2169,0.94162,1
1.3753,1.2519,1.1493,1
1.3587,0.88149,0.99057,0
1.386,1.0114,0.76341,0
1.5856,1.325,0.90684,1
1.3406,1.17,1.1377,0
2.1608,0.93852,1.5631,1
1.0708,0.84994,1.0016,0
1.103,0.97536,0.6686,0
0.88814,1.055,0.92237,0
0.8791,0.69882,0.96678,0
1.8246,0.94415,0.65239,1
1.0409,1.0133,1.1732,1
0.79545,0.80971,1.1822,0
1.1605,1.2096,1.1634,1
0.9062,1.0024,1.1119,0
0.86571,1.2742,1.1437,1
1.2406,1.0919,1.3853,0
1.3079,1.039,0.92599,1
0.76247,1.1738,0.90484,1
0.94819,0.93578,1.1518,0
1.8123,1.8805,1.0678,1
0.79968,0.83961,1.3196,0
0.78589,0.87654,1.3032,0
1.4271,0.83817,1.3049,1
0.9665,1.0646,0.88125,0
0.98108,0.96111,1.3848,0
0.73306,1.0341,1.0942,0
1.2914,1.2158,0.83561,0
1.6554,0.9479,0.80342,1
1.0079,1.0383,0.76378,0
1.0562,1.0829,0.95063,0
1.7987,1.1782,1.0875,1
0.99544,1.1815,0.8627,0
1.3116,1.0224,1.2502,1
0.72422,1.0798,1.1181,0
1.8668,1.1937,0.83851,1
1.5656,1.56,1.0158,1
0.94215,0.9091,0.7813,0
1.3643,1.1125,0.83459,1
0.99334,0.88809,0.86927,0
1.6118,0.77019,1.1372,1
1.8386,1.2899,1.6816,1
1.7713,0.89397,1.0798,1
1.3162,0.94651,1.096,1
2.7799,1.1504,0.81776,1
1.3889,1.027,0.95183,1
1.1643,1.0274,0.56722,0
1.8849,1.0314,0.85143,1
2.0172,1.5067,1.002,1
0.70877,0.99278,0.93591,0
0.80301,1.0258,1.5542,0
1.1384,1.4816,1.2478,1
0.83572,0.64621,1.1016,0
0.92951,1.0612,0.92491,0
2.4563,1.4997,0.8229,1
1.1023,0.85466,1.3567,0
0.97052,0.62811,0.77383,0
1.3758,1.0894,0.82306,1
2.143,0.8716,1.1028,1
1.73,1.0955,0.82131,1
0.87364,1.1407,1.0205,0
1.0024,1.3282,0.92693,0
1.3856,1.0036,0.93666,1
1.0246,1.2039,0.95467,1
1.4568,1.2875,0.87422,1
0.88652,0.9981,0.7883,0
1.9618,1.0332,1.0947,1
1.676,1.0387,0.83345,1
1.0713,0.75225,1.1689,1
1.4264,1.1538,1.0362,1
1.2484,1.1717,1.43,0
0.91758,0.97551,0.88185,1
0.95957,1.3756,1.1527,0
1.1564,1.2321,1.0928,1
1.0252,0.81109,0.99134,0
0.93057,0.85291,1.0807,0
2.4742,1.1193,1.0382,1
2.0151,1.1279,1.0061,1
0.72905,1.0211,0.99729,0
1.6241,1.2941,0.85496,1
1.2049,0.78824,0.76682,0
1.1053,1.1605,1.0728,0
0.75728,0.91058,0.91982,0
1.2152,1.185,0.9588,1
2.4067,1.3745,0.73341,1
1.1437,0.94577,0.82867,1
1.3783,1.214,1.0546,1
1.589,1.107,1.0857,1
1.0143,0.89093,1.1507,0
1.6841,0.92846,1.0071,1
0.90857,0.89645,1.4641,0
0.88374,1.1348,1.0142,0
1.1657,0.68673,0.73319,0
0.93198,0.94646,0.80669,0
1.7098,1.4464,0.80517,1
1.3948,1.0649,0.97879,0
1.9659,0.90278,1.413,1
1.8027,1.1916,1.1644,1
1.3332,0.76313,0.70262,1
1.0553,1.3568,1.2903,0
1.0339,1.2873,1.3021,0
0.91064,1.0881,1.0119,0
2.3672,1.0454,1.2749,1
1.9678,1.3327,1.0004,1
0.82629,0.91879,0.87332,0
1.0437,0.85602,1.0857,1
0.52345,0.96522,0.92563,0
0.82038,0.93657,0.84971,0
1.1944,1.4834,1.1838,1
0.94121,0.81387,0.85179,0
1.9872,0.84296,1.0235,1
1.3405,1.5767,0.70722,1
0.86747,0.99527,0.8517,0
0.99906,1.465,0.63469,1
1.7875,0.96892,1.1503,1
1.3071,1.1889,0.91654,1
1.7968,1.3719,0.85364,1
1.5978,0.97406,0.94628,1
1.5799,1.1159,1.0696,1
0.99739,1.0507,0.95005,0
1.0945,0.94682,0.86876,0
1.1821,1.0365,1.0953,0
1.2002,0.7284,1.0239,0
3.4594,1.18,1.2316,1
1.125,0.9732,0.92135,0
0.96037,0.86383,1.1105,0
0.99089,0.7984,0.81474,1
1.5334,1.5053,1.0459,1
1.4887,1.2588,0.88346,1
0.62757,1.1845,0.85466,0
0.73564,1.1577,0.67401,0
0.94149,0.86111,0.74406,0
0.89506,0.97118,1.1497,0
1.1023,0.92788,0.80167,0
2.9284,1.182,1.0895,1
1.1907,0.69507,0.93981,0
1.4105,1.2152,1.0096,1
2.2735,1.0719,0.9485,1
1.239,1.4062,1.2551,1
2.8158,0.86078,1.2793,1
1.3141,0.83338,0.94213,1
1.3154,0.95028,0.7511,1
1.0756,1.1933,1.0831,0
0.71371,0.55165,0.99243,0
1.4952,1.1786,0.71818,1
1.3175,0.99489,1.1247,1
2.3515,1.2075,1.1226,1
1.9422,1.1516,0.83574,1
1.2696,1.0639,0.86724,1
0.53212,1.3244,1.3521,0
1.8974,1.0837,0.8438,1
0.94109,1.3198,1.1585,0
2.0245,0.83583,0.73586,1
1.3186,1.0308,1.0371,1
1.0341,0.60452,1.0829,0
1.3212,1.1212,0.76046,0
1.4202,1.2046,0.82202,1
1.2057,0.85106,0.86536,0
1.6602,1.0673,1.3467,1
0.75173,0.76386,0.76523,0
1.7863,1.071,1.0221,1
1.9919,1.0899,0.80477,1
2.2949,0.83447,1.5075,1
0.87487,0.82177,1.5307,0
1.1019,0.88428,1.2054,0
0.732,0.96448,0.91157,0
1.2049,1.8025,1.0863,0
0.9136,0.97292,1.0422,0
1.6117,1.0125,0.90533,1
1.9992,0.68692,1.247,1
2.5615,1.2565,0.97514,1
2.8054,0.75646,0.70479,1
0.7006,1.0542,1.1732,1
0.9432,1.0335,0.85837,0
1.5034,0.91829,1.0283,1
0.97157,0.66995,0.92614,0
0.74759,0.97833,0.88415,0
0.92646,0.82672,1.241,0
1.0505,0.89486,0.93781,1
1.4362,0.99622,1.143,0
0.9183,0.93878,1.0368,1
0.97387,0.876,1.0475,0
1.6183,0.89239,0.86376,1
1.0512,1.1761,0.97694,0
1.5274,1.0281,0.6529,1
1.4549,1.1676,0.99676,1
1.0634,1.0845,1.0156,1
2.2502,1.2062,1.1921,1
1.1954,1.2237,0.88902,0
0.47459,1.2071,1.0314,0
1.1513,1.2701,1.2301,0
0.98205,1.015,1.0989,0
1.2524,0.95088,1.5319,1
0.76507,1.344,0.80064,0
0.73526,1.0397,0.75379,0
1.0329,0.99144,1.2003,0
1.3396,1.3278,1.2504,0
0.99704,0.95699,0.8699,0
1.3058,0.92269,1.3518,1
0.68826,1.0871,0.72624,0
2.4382,0.90377,0.92472,1
2.0736,1.1023,0.60956,1
1.7542,1.1035,1.015,1
1.4608,1.0116,1.2852,1
0.82823,0.91044,1.1685,0
2.2421,1.1224,0.98564,1
1.6199,0.94682,1.2667,1
1.2387,1.1312,1.1022,0
0.60048,1.1335,1.4697,0
1.0029,1.0872,1.1171,0
1.2924,0.82683,0.85112,1
1.9836,0.97847,1.6777,1
0.7004,0.96488,1.3141,0
1.452,1.3851,1.0361,1
1.0963,1.1628,1.1998,0
2.1543,0.99739,0.78605,1
3.0975,1.8042,0.85993,1
1.2827,0.68241,1.0945,0
0.7531,0.96792,1.0856,0
1.555,1.3478,1.1418,1
1.7292,1.1993,1.0668,1
0.97005,0.77674,0.94339,0
1.2328,0.85587,0.90455,0
0.67353,1.0634,0.98468,0
2.1084,0.97387,0.84916,1
0.76444,0.97715,1.0927,0
1.7122,1.4126,1.0962,1
1.1555,0.92525,1.2104,1
2.0561,0.95614,1.0465,1
1.2554,0.91606,0.86294,0
0.9529,1.2051,1.0077,0
0.87466,0.8104,1.2085,0
1.0848,1.2102,1.0322,0
0.67835,0.88802,1.0231,0
1.6183,1.3206,1.2362,1
1.6526,1.133,1.5432,1
1.2568,0.80837,0.88408,0
0.97917,1.2356,0.88407,1
1.3714,1.2874,0.86742,1
2.7487,1.1342,0.7276,1
1.8966,1.2052,0.61205,1
1.2959,1.0636,1.1608,0
1.1154,0.85289,1.1597,1
1.6646,0.94215,1.0238,1
1.1696,1.3144,0.92203,1
2.248,0.66982,1.0175,1
0.94751,0.72162,1.0768,0
0.96186,0.69038,0.70565,0
0.93851,0.72714,1.1163,0
2.471,0.60515,1.3378,1
1.112,1.3012,1.4713,1
1.0745,0.92545,1.0144,0
1.4861,0.73442,0.95001,1
0.93023,1.0186,0.80054,1
1.1711,1.055,1.2211,1
0.90809,1.0521,1.096,1
0.85269,0.74739,0.9663,0
1.5018,1.0891,0.79059,1
1.1634,0.98668,1.0568,0
3.011,1.4811,1.2818,1
1.1467,1.0745,0.74465,1
0.90061,1.0635,1.2313,0
1.5094,0.86299,0.98844,1
0.85345,0.99523,0.44725,0
1.6869,0.78923,1.0269,1
0.72852,0.80758,1.2314,0
2.612,0.75269,1.1203,1
1.158,0.7556,1.2466,0
1.7009,1.3834,1.1876,1
0.85258,0.61781,0.89745,0
1.4203,0.94515,1.3416,1
1.513,1.0572,0.74508,0
1.0466,0.84806,0.93066,1
1.4292,0.98114,1.0564,0
1.763,1.645,1.0683,1
0.81144,0.86586,0.88867,0
0.73437,0.99835,0.96564,0
1.4285,1.4113,0.83404,1
0.93347,0.9739,1.025,0
2.3049,1.6034,0.9839,1
1.1599,1.0327,1.0907,1
0.77231,1.155,0.93894,1
1.0692,1.2198,1.2344,1
1.5937,1.1879,1.1644,1
1.1251,1.2171,1.3495,0
0.94576,1.0864,1.0593,0
0.64578,0.78885,0.89986,0
0.89972,1.0853,0.91823,0
1.2122,0.85616,1.399,1
1.4035,0.89124,0.96509,0
2.251,0.81298,1.0254,1
0.98302,1.0255,1.0459,0
0.91075,0.98975,0.82999,0
1.5463,0.76704,0.7505,1
2.0197,1.183,0.69309,1
1.0708,1.4117,1.0893,0
2.1994,1.0952,1.1763,1
1.2122,0.89531,0.74826,0
0.79798,1.0637,1.0342,0
1.2534,0.8695,0.98388,1
0.92696,1.0008,0.99818,0
2.0112,1.6204,0.99045,1
0.975,1.0403,0.78547,0
0.95186,1.2074,1.2342,1
1.1059,1.0319,0.79183,0
2.022,1.5069,0.85859,1
1.7082,1.1889,1.1217,1
1.7617,1.4076,1.1901,1
1.8862,1.0393,0.89169,1
1.1464,0.88688,0.64989,0
0.96851,0.93064,0.96536,0
0.8217,1.0975,0.95964,0
1.7229,1.3644,1.3891,1
1.9411,1.3234,1.2703,1
2.1214,0.99706,1.3064,1
0.95439,1.145,1.1324,0
1.6721,1.1683,0.82087,1
1.5105,1.1552,0.97663,0
2.0806,1.1103,0.70173,1
0.77587,0.86381,1.0707,0
0.98395,0.93521,0.88018,0
0.87583,1.0142,0.86392,0
0.78199,1.0023,1.2184,0
0.90599,0.6812,0.67878,0
0.77759,1.0305,1.0797,0
1.4108,0.95996,1.0518,1
1.195,1.0253,0.85865,0
1.7277,1.0615,0.73858,1
1.0884,1.4075,1.2389,1
2.6775,1.0971,0.70045,1
1.225,1.0439,1.1938,0
0.88415,1.0223,1.3754,0
1.4291,1.1949,1.242,1
1.0931,1.1942,0.92148,1
3.2771,0.80051,0.88601,1
1.1638,1.2599,1.1162,1
0.94304,0.4255,1.0213,0
1.1236,1.031,0.83733,0
1.9093,0.92093,0.8368,1
2.5079,0.74184,0.87661,1
1.9004,1.1756,0.69697,1
1.4028,0.8893,1.1929,1
1.4476,0.78102,1.1115,1
0.70578,0.88684,1.2408,0
0.84525,0.8143,1.0708,0
1.3252,1.2025,0.96235,1
1.4199,0.83769,1.1472,1
1.4379,1.0839,1.2678,0
1.0515,0.88793,1.0819,1
0.88514,1.1084,0.78415,1
1.6121,1.0631,1.0951,1
2.2809,0.98659,1.4213,1
2.1302,1.2626,0.8787,1
1.3838,0.89906,0.99001,0
1.1181,1.568,1.004,0
0.93861,1.2218,0.65011,0
1.5741,1.0467,1.5212,1
1.7227,0.94054,0.9456,0
0.97606,1.0676,1.2615,0
1.0577,0.7197,0.95987,0
0.99659,0.98934,0.65377,1
1.127,1.111,0.60194,0
0.97904,1.0219,0.99578,0
2.1376,1.3675,1.7203,1
0.95334,0.88707,0.76487,0
0.98717,1.2524,1.1519,1
1.7331,1.0793,0.79946,1
0.89382,1.0845,0.97411,1
0.92064,0.9166,1.4676,0
0.98546,0.76818,0.5964,0
0.92479,1.1861,0.9454,1
1.2964,1.3994,0.77257,1
0.87433,1.2023,1.3091,0
1.2184,1.1422,1.1025,1
2.4963,1.1116,1.0722,1
1.104,0.93028,1.0355,0
1.4529,1.0415,0.7715,1
1.1481,0.91303,1.4444,1
1.2914,0.99887,1.0005,1
0.94932,1.1484,0.65082,0
1.1781,0.929,0.95788,0
0.8043,0.87258,0.7983,0
1.5419,1.1189,0.96683,1
1.8191,1.3423,1.1961,1
2.1352,1.1847,1.0499,1
0.74443,1.1242,0.83273,0
1.2845,1.3553,0.92503,1
1.5544,1.054,0.881,1
0.85007,1.1698,0.67878,0
1.3149,1.0223,1.4491,1
0.69703,1.1212,1.2876,1
1.2315,0.86283,0.83185,0
0.99741,0.86573,0.96322,0
