1.0413,1.388,0.80821,1
0.78373,0.76956,0.96176,0
0.84161,0.91713,0.84805,0
0.87798,1.1549,1.0392,0
1.2676,0.85171,0.99626,0
1.0383,1.1371,0.69098,0
1.5442,1.4838,1.3217,1
0.81132,0.90125,1.1077,0
4.3643,0.80544,0.93774,1
1.021,1.286,0.95098,1
1.2358,0.78116,0.94903,1
1.1697,0.84154,1.1453,0
0.86521,1.0759,0.98435,1
1.6983,1.2743,0.97684,1
0.89029,0.81024,1.0864,1
1.1401,0.89116,0.94078,0
0.91211,0.77819,0.7423,0
1.0535,1.0929,0.86646,1
1.0551,0.69979,0.74892,0
1.1076,0.82094,0.7604,1
1.4002,1.6263,0.91772,1
1.4653,0.90386,1.046,1
2.6531,1.0723,0.82402,1
1.3283,0.83089,1.2339,0
1.2241,1.1171,1.2939,1
1.5105,2.3983,0.98809,1
1.0542,1.7771,1.2937,1
0.92048,0.72088,0.77868,0
0.80471,1.3505,1.0729,0
0.76637,0.66411,0.93175,0
3.916,1.2748,0.90148,1
1.2551,1.4435,0.88162,0
1.2184,1.2839,1.3991,1
1.153,0.99849,0.86431,0
2.5969,0.86821,1.1275,1
6.1984,1.1441,1.4089,1
1.1161,0.98065,0.9551,1
1.1712,0.62118,1.2662,1
0.69241,0.71743,0.67043,0
3.6714,1.1357,1.3924,1
0.89739,1.1024,1.1265,1
0.87236,1.2024,0.95797,1
1.0572,0.59915,1.3355,0
0.79616,1.0739,1.0302,0
2.2593,1.1171,0.72848,1
1.2963,0.77864,0.71542,0
0.79731,1.2947,1.3929,0
1.235,0.93708,1.0937,0
1.1585,1.3017,1.2449,0
1.1557,1.1626,0.90139,0
0.9282,0.88166,0.84877,0
0.64897,0.9307,0.63105,0
1.0925,1.1811,0.72464,1
0.83279,1.1604,0.93414,0
0.94846,1.0864,0.90124,0
2.3886,0.65962,1.2464,1
0.57,1.0073,1.2375,0
1.0569,1.3349,1.5447,1
1.685,1.2022,0.86431,1
1.9491,2.0382,1.1719,1
0.71717,1.0776,1.0121,0
1.112,1.2414,1.0105,1
1.7838,1.2762,1.164,1
1.1403,0.96741,1.0992,1
0.85141,1.1722,1.2198,1
0.94489,0.99701,1.1051,0
0.88076,1.1323,1.5858,1
1.2623,1.1872,1.0281,1
2.5898,0.66452,1.048,1
1.125,0.75309,0.82346,0
1.2982,0.88569,0.77542,1
0.59156,0.89899,1.1189,0
1.241,0.88208,0.78211,0
0.94935,1.4146,1.2916,0
0.79446,1.0737,0.97066,0
1.5317,0.91934,0.67363,1
0.97868,1.3067,0.86343,1
1.4101,1.4303,1.0772,1
0.68206,0.80781,0.78747,0
1.2511,1.0297,0.686,0
0.83305,1.2299,1.1967,0
1.0125,0.78507,1.6603,0
0.74371,1.04,0.83193,0
1.0465,1.0814,0.88663,0
1.0397,0.94088,1.0124,1
0.69633,1.4902,0.88797,0
1.3359,1.2606,0.90939,0
1.3091,0.96706,0.9599,1
1.1565,0.81311,0.98987,0
1.0306,1.2383,0.77325,1
1.0576,0.8659,1.0973,1
0.78401,1.1366,0.84331,1
0.99439,0.86442,0.56877,0
1.3275,0.74899,1.0792,1
0.85468,1.0107,1.2432,0
4.3294,0.86341,0.98478,1
1.4176,0.85595,0.88934,0
1.2896,1.1214,0.74212,0
0.61401,0.73586,1.4142,0
1.1211,0.95796,0.98575,0
0.71587,1.0262,0.83701,0
1.1553,1.0687,1.2067,1
1.5219,1.1251,0.95604,1
0.97926,1.0523,0.84023,0
1.0231,1.0098,0.94168,0
1.2528,1.9497,0.80389,1
1.0477,0.73424,1.4122,0
1.4399,1.0189,0.89769,1
0.98274,1.2624,0.84016,1
0.8269,1.0889,1.0266,1
1.22,1.2633,1.1745,1
0.91035,1.0193,0.8629,0
0.76147,0.87215,1.2668,0
1.0925,0.82871,0.94448,0
1.2469,1.1162,1.1372,1
0.93731,0.76307,0.92486,1
5.4743,0.82576,0.95376,1
0.92243,1.0107,1.164,0
1.3213,0.9587,1.0191,1
2.8658,1.0289,0.95972,1
0.5837,0.81907,1.2449,0
1.2217,0.68617,0.78968,1
1.0897,1.0672,0.72792,0
1.1762,1.2246,0.75189,0
0.82597,0.83382,1.0989,0
0.81961,1.3895,0.8948,1
1.1082,1.1442,0.91208,0
1.3949,1.1174,1.077,1
1.2914,1.1974,1.2172,1
2.1164,0.97491,1.2675,1
1.2422,0.82528,1.5736,1
2.0916,1.2511,0.83014,1
2.3397,0.94677,0.76977,1
1.7318,0.84517,1.2481,1
3.5451,1.2568,1.0704,1
0.8166,0.93243,1.0045,0
1.3597,1.0075,1.0855,1
1.2177,0.67018,1.0107,0
0.79299,1.0559,0.71455,0
1.4276,1.059,1.1041,1
1.1792,1.0718,1.4715,0
1.0363,1.066,1.0354,0
0.80542,1.1628,0.76796,0
1.0726,1.4372,1.1715,1
1.6352,1.0954,1.0698,1
0.91313,1.2237,0.97555,1
1.8114,0.8931,1.3193,1
0.81002,0.85259,0.93978,0
1.1734,0.93186,0.94088,0
0.82987,1.0105,1.5838,0
0.94052,0.93599,0.92095,1
1.0321,1.0233,0.80479,0
1.1292,1.0778,1.1672,0
0.90125,0.88512,1.0341,0
2.0942,1.7814,1.0596,1
0.73776,1.1299,1.0876,1
0.96249,1.8486,1.2125,1
0.93352,1.124,0.88315,0
1.368,0.80608,0.96505,1
1.5498,1.0878,1.5099,1
0.59044,1.1702,1.1349,0
1.3391,1.6035,0.99894,1
1.7811,0.83056,0.97656,0
0.99987,0.90867,1.1269,0
0.84644,0.95166,0.70868,0
0.8879,0.9412,0.68429,0
0.76205,0.84096,0.94941,0
1.3113,0.99663,1.0345,1
0.9279,2.0791,1.0256,1
0.96811,1.1644,1.1059,0
1.0429,0.94912,1.1306,0
1.3557,0.89352,1.0662,1
1.0838,0.92238,1.3246,0
1.2278,1.536,1.1837,1
0.77563,0.94138,1.0371,0
0.97375,0.79937,1.1226,1
1.0683,1.1822,0.71846,0
1.0093,1.0661,1.2629,1
1.0913,1.4792,1.0091,1
0.78417,1.0701,1.1699,0
0.86479,0.78671,0.76341,0
1.6969,1.0345,1.0915,1
1.2723,1.2346,1.0202,0
1.3267,0.90207,1.0382,1
0.89025,1.047,1.155,0
3.6003,0.80381,1.346,1
1.8689,1.0658,0.98873,1
2.0772,0.98587,0.90697,1
1.2454,0.67336,1.0433,1
1.1115,0.81243,0.81589,0
0.91058,1.1801,0.96225,0
1.0126,1.6343,1.2592,1
2.2423,0.94755,0.85684,1
1.0444,1.3258,0.99576,0
1.1606,0.94392,1.4409,1
1.4384,1.3005,0.93129,1
0.78432,0.83925,1.0249,0
1.0291,0.67241,1.0986,1
1.1527,1.1974,0.95422,1
1.3336,0.79642,1.0202,0
3.9876,0.76394,0.87262,1
1.1509,1.1629,1.2392,0
1.7883,0.85798,0.85,1
1.3641,0.8021,1.1752,1
1.7389,0.89686,0.97356,1
0.97705,1.1337,1.0964,0
0.87981,1.0586,0.80129,0
1.2123,1.342,1.3785,1
0.98215,1.0684,0.96796,1
0.75062,0.88088,1.2751,0
0.83623,0.95533,0.77878,0
1.0768,1.3887,1.2193,0
0.90294,1.0617,1.1163,1
1.1641,1.035,0.9049,1
0.88138,1.3585,1.0166,0
0.80842,1.1232,0.91275,0
0.9893,0.93883,1.105,1
1.4295,1.1515,1.7268,0
1.1262,0.90498,0.60574,0
0.82116,1.3721,0.86232,0
1.0686,1.3713,1.1181,1
0.90167,0.74283,0.80574,1
0.78147,0.96036,0.82703,1
0.90429,1.374,1.2399,0
3.4539,1.0547,1.202,1
0.67321,0.78972,0.80393,1
0.92924,1.2135,1.1971,1
0.83123,1.1871,0.66969,0
0.949,0.77244,0.8205,0
0.51865,0.74534,0.96262,0
0.94083,1.0708,0.86625,0
0.84712,0.57114,0.96205,0
1.3734,0.77304,0.94333,1
0.87772,0.63838,1.036,0
1.0672,0.84272,1.36,0
0.81594,0.96282,0.87766,0
1.2932,0.90488,1.041,1
0.75017,1.3201,0.90312,0
0.95785,1.1144,1.6093,1
0.68945,1.211,0.91861,0
1.0317,1.4825,1.1098,0
0.86008,1.1487,0.98949,1
1.2149,0.95415,1.0015,1
0.85155,0.88589,0.96916,0
1.8793,1.2976,0.95985,1
1.2686,1.2399,0.79988,1
2.2539,1.2574,1.024,1
1.0794,0.90089,1.2685,0
1.3465,1.1813,0.87414,1
3.5185,0.87977,1.0271,1
2.1235,0.79798,1.1447,1
0.84569,0.8709,0.6045,0
1.149,1.2626,1.1407,1
1.0494,1.2384,0.84989,1
0.91827,0.8052,0.97294,0
0.6782,0.82853,0.90183,1
0.51117,0.84662,0.80471,0
0.76062,1.0664,1.1923,0
0.80198,0.90169,0.90168,0
0.81659,0.8762,1.3103,0
1.1585,1.1311,1.2962,0
0.87949,1.0013,0.83362,0
1.0024,0.61941,1.2363,0
1.3975,1.2921,1.2432,1
0.74456,1.0894,1.2031,1
3.045,1.0023,1.2342,1
1.0223,0.87502,0.87464,1
2.1411,1.0264,0.84137,1
1.258,1.141,0.84643,1
1.5923,0.99645,1.0687,1
0.74043,1.1049,1.0348,1
1.4206,1.2829,1.3246,1
1.2312,0.87404,1.1252,0
0.99838,1.3491,1.0181,1
1.8643,1.3549,0.99606,1
1.1436,0.97713,1.0073,0
3.2613,1.2317,1.097,1
1.0271,0.94036,0.95402,0
1.5033,0.85746,0.90562,1
1.1232,1.0208,0.97053,0
0.98089,0.78569,0.72415,0
0.75616,1.2657,1.0256,0
0.72952,1.2322,0.80529,0
1.3262,1.1994,0.81465,1
1.1534,0.82771,1.2257,1
1.6156,1.0476,1.0741,1
1.2691,0.97121,0.72823,0
2.7148,0.99332,1.2301,1
1.2505,1.1096,1.2853,1
0.96712,0.88344,1.1134,1
1.1368,0.91758,0.92681,0
1.0247,1.5919,1.1337,1
0.79525,0.6833,0.79606,0
0.99357,1.1699,0.73693,1
0.9674,1.3819,1.0989,0
1.0981,1.0879,1.06,1
0.67856,1.4819,1.1692,0
1.4902,0.84669,1.1266,1
1.0788,1.5654,1.1196,0
0.78407,1.0399,1.1613,0
1.4264,0.8604,1.1081,1
1.2237,0.84944,1.101,0
0.88824,1.0405,1.0972,1
2.2991,0.89202,1.1805,1
1.0351,0.78035,1.6757,0
1.7746,0.98249,0.81306,1
2.79,1.0071,0.87486,1
1.2227,0.84226,1.3741,0
0.92798,0.50813,0.77658,1
0.83857,1.3372,0.99637,0
0.84628,1.0482,1.0145,1
1.2173,0.7653,0.94652,1
1.0176,0.82012,1.0745,0
0.96626,1.1713,1.0786,0
0.96043,0.78709,1.3492,1
2.2304,1.117,1.0638,1
1.1521,0.97727,1.2466,1
1.0508,1.1409,1.5138,1
1.1271,0.70474,1.2886,1
1.1859,1.1247,1.3843,0
2.0119,1.1712,1.0262,1
0.61105,1.0289,1.3001,0
1.1684,0.77276,1.0056,0
2.266,0.99609,0.83973,1
1,2.2249,0.80129,1
0.62137,0.68852,0.93387,0
2.0132,0.78056,0.87775,1
0.93134,1.0484,1.1936,0
1.9661,0.96729,0.84234,1
1.1906,1.09,0.73318,1
1.3174,0.83977,0.77944,1
1.2678,1.1066,0.75624,1
1.1949,1.4409,1.1376,0
1.1696,1.0079,1.2192,0
0.86655,0.6983,0.8882,0
2.2469,1.0354,0.92218,1
1.3682,0.80609,1.1142,1
0.97268,0.88054,1.0109,0
2.262,1.1947,1.4794,1
0.87019,0.67256,1.1749,0
1.9943,0.96451,1.0464,1
1.3457,1.0688,0.96032,1
2.0289,0.74182,1.018,1
0.94902,1.1233,1.1392,0
0.95748,0.8979,1.3858,0
0.87736,0.65701,0.87434,0
2.6373,1.2154,0.95525,1
1.3393,0.97369,1.3174,0
0.98117,0.93562,0.62441,0
4.8856,0.6873,1.0449,1
1.4255,0.83219,0.93978,0
0.97804,0.60701,0.74918,0
0.8686,1.2672,1.0726,1
0.88412,0.66197,1.2334,1
1.0829,1.0976,1.0714,1
2.675,0.97045,1.3107,1
1.6924,1.1512,0.98586,1
8.5566,0.5693,1.1952,1
1.1229,0.76217,1.0948,0
1.3047,1.4563,1.2779,1
0.78338,1.0238,0.78302,0
1.1659,1.0718,0.84357,0
2.1758,1.3484,0.85638,1
1.0653,0.97191,1.218,0
0.97078,0.91023,0.79975,0
0.70135,0.57998,0.81995,0
0.88427,1.0725,1.1112,1
0.93008,1.3999,1.4099,1
1.0889,1.033,1.1015,0
0.80247,1.0876,0.99363,0
1.2195,0.63089,1.309,0
0.82023,1.1834,0.87573,0
0.88565,1.1546,0.78461,0
1.6562,0.91296,1.5216,1
1.775,1.5686,0.92558,1
1.1963,1.2984,0.73561,0
0.95925,1.1778,0.80105,0
0.77961,1.1646,0.99643,1
0.91574,0.7961,1.2362,0
1.5561,1.3793,0.96778,1
0.88553,0.96476,0.83039,0
0.79003,1.0814,1.1441,0
3.401,1.1254,0.9551,1
1.0778,1.0239,0.68421,0
1.5692,0.88835,1.0598,1
1.148,1.2121,1.2261,1
0.68762,1.1104,0.81821,0
1.3492,0.94698,0.91147,0
1.0286,1.2614,1.3398,0
1.1201,1.0184,1.3829,0
1.1285,1.0985,1.0244,0
1.2663,1.0272,0.77534,0
1.5408,1.399,0.65893,1
1.1942,1.0451,0.99252,1
1.0494,1.6317,1.1228,1
1.5967,1.067,1.3374,1
1.2539,1.1971,1.355,1
1.6355,1.1277,0.84317,1
3.7138,1.6895,1.0896,1
1.3592,1.2475,1.0207,0
0.82403,1.237,1.1368,1
1.2897,0.86767,0.96192,0
2.732,1.3668,0.79445,1
1.2534,0.65716,0.73958,0
0.89464,1.2255,1.0322,0
1.0969,1.1016,0.75114,0
1.0582,1.0099,0.86002,1
0.63834,0.69798,1.1353,1
0.85758,0.82802,1.1104,0
1.122,1.1063,1.205,1
0.86678,0.7928,1.0536,0
0.97954,1.1993,0.92693,0
1.2974,1.0101,0.95351,0
1.2448,0.89418,1.0845,1
0.6352,0.95869,1.0317,0
3.0138,0.82665,1.0947,1
5.4472,1.0561,1.2398,1
8.0789,1.0476,1.2008,1
0.74862,1.0787,0.78921,0
0.82158,1.1724,1.3795,1
1.1029,1.0082,1.3044,0
1.0835,0.83786,0.76468,0
1.2998,1.4242,1.1117,1
1.3104,1.7001,1.0361,1
1.0651,1.2739,0.773,0
1.0173,1.1246,1.3017,0
1.0045,1.2577,1.5356,0
1.2952,1.1788,1.4422,1
1.5533,1.3353,0.99198,1
2.2391,1.2379,1.4219,1
1.4435,0.9032,1.1045,1
0.70154,0.92654,0.92217,0
0.88661,0.96884,0.71553,0
1.0393,0.79771,0.75183,0
0.92361,0.80902,0.74764,0
0.93936,0.94212,0.83902,0
0.88527,1.2134,1.249,0
1.9081,1.0047,1.2923,1
1.8657,1.442,0.88944,1
1.1188,0.92562,1.0273,0
0.88679,1.0789,0.77688,0
1.019,1.1517,1.0339,0
1.189,1.4255,1.1563,1
1.2208,1.0804,1.0974,1
1.1361,0.81262,0.90208,0
3.3074,0.93328,0.99864,1
2.1543,1.7687,0.79657,1
0.82554,0.76753,0.82013,0
2.7948,0.87788,1.057,1
0.82467,1.214,0.76096,0
3.259,1.4436,1.1736,1
1.8034,0.82114,1.1963,1
0.82587,1.0807,0.70851,0
1.003,0.70805,1.0614,0
1.5004,1.0367,1.373,1
1.2245,0.83494,1.2071,0
2.3741,1.0808,0.92744,1
0.95923,1.0789,0.7805,0
1.4519,1.0217,1.1773,1
0.78878,0.93635,0.99345,0
1.0577,1.0197,0.75652,0
0.84951,0.94592,1.3329,1
1.1834,0.72181,1.0783,1
2.2573,0.8993,0.79522,1
2.1495,0.8837,0.80007,1
0.89781,1.15,0.99919,0
1.1157,1.5769,1.0777,0
2.0109,1.0997,1.1111,1
1.2471,0.97832,1.1283,0
1.1248,0.73419,0.76243,0
1.6915,1.2497,0.93992,1
1.1674,0.98051,0.92949,1
0.70582,0.8968,1.1085,0
2.2389,0.75813,1.1756,1
1.1677,1.0492,1.0055,1
4.7099,1.0346,1.2264,1
0.94709,1.1561,1.2811,0
0.99909,1.0783,1.0097,0
1.1883,0.70283,1.2225,1
1.2871,0.68108,1.096,0
1.8495,1.2982,0.90865,1
1.19,0.77844,1.3048,0
1.1123,1.2937,1.4501,1
2.25,1.3248,1.2879,1
1.2818,0.72037,1.1748,1
0.87371,1.3882,1.0364,1
1.1686,1.6071,0.89575,1
2.2214,0.99783,1.364,1
1.7916,1.228,1.1213,1
0.9402,0.59741,1.3076,0
1.2735,0.76675,0.89837,0
0.82868,0.68165,1.2022,0
1.1975,0.81715,1.0443,0
0.80563,1.4151,1.5864,0
2.3875,0.93253,0.72305,1
1.11,1.0508,0.64857,0
0.83125,0.97593,1.1776,0
0.93761,0.86529,0.87766,0
1.0068,1.2246,1.0921,0
1.2475,0.79578,0.85453,0
1.2811,0.81181,1.5753,0
1.4646,1.2662,1.0943,1
0.94541,0.77694,0.82497,0
1.5071,0.90625,0.92965,1
1.19,0.88666,0.76264,0
2.8763,1.142,1.0709,1
1.4596,1.0128,1.0272,1
1.2253,1.2095,1.2055,1
0.94058,1.1219,1.1541,0
1.6884,1.4104,1.5455,1
1.1062,1.1703,0.94754,0
0.89348,1.203,1.0303,0
1.0405,1.1177,0.61571,1
2.9708,1.2753,0.99729,1
1.4667,0.74058,0.91505,1
1.3017,1.0068,1.0947,0
1.3568,1.1237,1.0485,1
0.73776,1.3071,1.1921,1
0.95264,0.98474,0.86112,0
1.3695,0.62159,0.74498,1
0.80529,0.96781,0.86697,0
0.82378,1.2583,1.2791,0
1.1395,0.80832,0.74377,0
0.86036,0.80679,0.84749,0
1.7188,0.77522,0.70667,1
1.1287,0.91251,0.75743,0
1.1138,1.1562,0.75406,0
0.98369,0.85462,1.287,0
0.9661,1.1363,1.2088,1
1.0085,0.99191,1.2279,0
0.99322,1.9415,1.1649,1
1.0411,0.9945,0.68893,0
1.381,1.0822,1.0214,1
1.3026,0.61894,1.1517,0
1.1466,0.5599,1.0176,1
0.77415,0.90311,0.96666,0
0.91564,0.76329,0.7638,0
0.57694,0.93936,0.91004,0
1.5272,1.3241,1.2224,1
0.78459,0.97751,0.87174,0
1.0921,0.84983,1.1211,0
0.78769,0.75688,0.92334,0
1.3395,0.59278,1.0249,0
0.89109,1.1388,0.91444,0
1.5584,1.1751,1.3165,0
1.2609,1.1033,1.0654,0
1.1517,1.4353,0.94537,0
1.0965,0.88044,0.82219,0
1.0064,2.0151,0.97936,1
1.0236,0.83216,0.88116,0
1.388,1.1517,1.1654,1
1.2093,0.97355,0.86941,0
1.0723,0.84991,1.2477,0
1.068,0.95015,0.76705,0
1.0988,1.1673,0.97558,1
0.91543,0.57967,1.0506,0
1.0338,1.0912,1.2974,0
2.0515,1.3236,0.76375,1
0.89931,0.99416,1.4484,0
1.0132,0.99808,0.94962,0
0.87327,0.7324,1.0917,0
3.5288,1.3816,0.74163,1
1.3828,0.90802,1.1782,0
1.7503,0.80013,1.0401,1
1.226,0.95098,0.97262,1
2.734,1.1883,1.0687,1
1.0105,1.1978,1.0339,1
1.8584,0.70909,0.75501,1
0.84334,1.0349,0.97597,0
0.95505,1.3791,0.85828,1
1.0215,1.1505,0.6258,0
0.61364,0.78786,1.1123,1
1.079,1.1686,0.74173,0
1.0059,0.91163,0.68862,0
1.1616,1.2795,1.4465,1
1.1131,1.1816,1.042,1
1.3222,1.1899,0.72374,1
1.9543,0.74642,0.6612,1
0.54993,0.95738,0.89052,0
1.0555,1.0108,0.87929,1
0.87744,1.1088,1.0711,0
0.74799,0.7052,0.80338,1
1.3008,0.91621,1.2756,1
1.3764,0.99858,1.0669,0
1.4148,1.257,0.64227,1
5.8084,1.3667,0.97566,1
0.96171,1.0474,1.0912,0
1.0848,1.3574,1.5426,1
1.2267,1.3054,0.65628,1
0.78718,1.2144,0.8135,0
1.4874,0.69352,1.0498,1
1.046,1.0558,1.0846,1
0.95627,1.0594,0.92679,1
1.1088,1.0295,0.73031,0
0.75243,0.6694,1.0389,0
0.77859,1.8755,0.87636,1
1.2296,1.7992,0.95426,1
1.2277,1.0546,0.80883,1
1.4488,1.2375,0.79248,1
0.85626,1.0475,1.0718,1
1.1039,1.0404,1.1064,0
0.92674,1.2711,1.1028,0
1.016,0.85633,1.009,0
1.112,1.0792,1.1991,0
0.9804,0.73509,1.2731,1
1.1263,0.73651,0.75289,0
1.3117,0.85563,0.76213,0
1.4679,0.86504,0.87513,0
0.86487,0.74692,1.273,0
2.5364,1.3064,0.97099,1
1.8962,1.1301,1.2911,1
1.4147,0.91779,0.82683,0
0.89567,0.90225,1.366,0
2.2552,1.3499,1.134,1
0.85413,1.172,0.85393,1
0.90957,0.72505,1.2273,1
3.03,1.0732,1.1472,1
0.8948,1.0764,1.4925,1
0.99316,0.97717,0.93378,0
1.3118,1.0547,0.63918,1
1.3497,1.4568,1.0312,1
0.77513,0.72537,1.2594,1
1.0375,1.2573,0.82702,0
1.0958,1.2188,0.83234,1
1.5681,1.2244,0.85726,1
0.96483,1.275,0.84724,0
1.0475,0.79504,0.52247,0
0.9958,0.8713,0.94735,1
0.8571,1.1479,1.1763,0
1.0378,1.3516,0.89197,1
1.3743,1.4416,0.73366,0
0.95315,0.9621,1.2364,0
2.1784,1.0748,1.0746,1
1.6444,1.0105,1.3129,1
1.4065,0.86711,1.0512,0
1.0536,1.2672,0.83557,1
1.5488,1.0709,1.0366,1
1.0504,1.2872,0.80619,0
0.89764,0.9297,1.3711,1
1.2187,1.0133,0.6267,0
0.64053,0.87529,1.1046,0
1.456,1.0663,1.1343,1
1.032,1.0133,1.0937,0
1.2399,0.96483,0.91734,1
1.1332,0.67727,0.67126,1
1.4541,1.0706,1.4121,1
0.74849,0.64832,0.72902,0
0.71594,1.0289,1.2433,1
1.1045,1.1445,0.85481,0
0.99131,0.86653,1.0849,0
1.0266,1.1123,0.86815,0
0.93909,1.3671,0.97403,0
0.65331,1.3777,1.0108,0
0.89943,1.2693,1.0007,0
0.9187,0.6529,0.80149,0
0.68342,1.0131,1.0226,1
0.738,1.1206,0.96763,0
0.73478,1.0838,0.83559,1
1.6455,0.67235,1.2591,1
1.0548,1.0775,1.128,1
1.4688,0.89722,0.88301,1
1.3635,0.93916,0.8915,1
0.95703,0.81371,1.1999,0
1.196,1.1968,1.0466,1
1.3062,1.0618,0.79425,1
0.88145,1.0017,0.91251,1
2.8688,0.91294,0.84003,1
0.95254,0.89212,1.1531,0
0.95203,0.96356,1.1772,0
0.98438,1.3795,1.3008,0
0.97334,1.0778,0.76854,0
1.0049,1.0907,0.89166,0
0.91242,0.9395,0.80691,0
1.4605,0.7326,1.0828,1
0.97343,1.1323,1.0128,0
0.67854,0.88332,0.85757,0
0.93317,0.98104,1.2232,0
1.0528,1.017,1.0107,0
1.3247,1.5632,1.0498,0
1.0447,1.042,0.8654,0
1.3099,1.0943,0.88891,0
0.87374,1.2458,0.79943,1
0.76019,0.96878,0.9596,0
3.0188,1.3297,1.1855,1
1.9664,0.80398,1.4141,1
1.026,0.84434,1.1608,0
1.1232,0.88726,0.73752,0
0.98379,0.80103,1.0335,0
2.0301,0.61938,0.92965,1
1.0169,0.85995,1.0716,0
1.123,1.0413,1.0606,0
1.7521,1.222,1.4542,1
0.88709,1.0066,0.93535,0
0.80928,0.96721,0.76464,1
1.5979,0.95383,1.3353,0
0.66934,1.0448,0.95845,1
1.1605,1.1197,0.94704,0
0.86158,1.2603,1.0391,0
1.1294,1.6204,1.1893,1
1.1849,1.0879,1.1676,0
1.0026,1.4391,1.0887,1
0.90928,1.159,1.363,0
1.0271,1.1842,0.9218,1
1.1656,1.2531,0.97393,0
1.2044,1.4284,0.97007,0
1.1145,1.259,1.0986,1
2.6986,1.0346,1.0049,1
0.92968,1.0694,0.77235,0
2.9088,0.97349,0.84223,1
1.1623,1.1881,0.94685,0
2.5779,1.3346,1.2263,1
2.6219,1.0729,1.5806,1
0.77165,1.1442,1.372,1
1.1818,1.0617,0.94694,0
1.006,1.0218,0.7695,1
1.1776,1.0602,1.0073,1
0.71306,1.1481,0.4802,0
5.4435,1.093,0.99752,1
0.66096,1.5695,1.0657,1
1.1568,1.172,1.387,1
1.0924,0.79759,1.3135,1
0.93844,0.52467,0.87401,0
1.0884,0.75227,0.67712,0
1.0403,0.91747,0.84842,0
1.2445,0.88961,1.0767,1
0.9501,0.94666,0.99878,0
1.7208,0.91068,0.75445,1
1.2706,1.1084,0.77618,0
0.83891,0.74796,1.364,0
0.81994,0.92698,0.71573,0
0.72661,0.89218,0.85264,0
1.0166,1.3072,1.1652,1
1.3802,0.91535,0.93904,0
1.0906,0.78208,1.1707,1
0.73748,0.9284,0.86867,0
1.4943,1.0491,1.5269,1
2.9819,0.84641,1.4251,1
2.2563,0.73923,1.6499,1
0.66516,1.2764,1.0826,0
0.76383,1.0627,1.2198,1
1.4174,0.77026,1.1293,0
0.82408,0.89539,1.0379,0
0.7626,1.4576,1.2032,1
1.5257,1.2817,1.073,1
0.89045,1.0721,0.84824,1
0.97506,0.87792,1.0851,0
1.0872,1.0342,1.2339,0
0.59665,0.98312,1.1935,0
0.96311,0.96287,1.125,0
0.80703,1.2287,0.71263,0
1.3813,0.80821,1.2341,1
0.90826,2.0531,1.1042,1
1.149,1.0685,0.87614,0
1.1873,1.2046,1.2099,1
1.129,1.0365,1.0922,1
1.2226,0.66788,1.2727,0
0.90628,0.71117,1.0912,0
1.008,1.1137,0.91111,0
1.3914,1.0847,1.0305,1
0.98771,0.89304,0.84809,0
1.2827,0.63044,1.0513,0
1.3837,1.5964,1.396,0
1.0843,1.0038,0.76183,1
1.0604,1.0065,1.0526,1
1.2894,1.1311,1.2126,1
1.1792,1.257,1.3694,0
1.4296,0.67738,0.95643,1
1.2007,0.93599,0.88516,0
4.4298,1.2606,1.0125,1
1.3427,0.77167,1.3354,1
1.1056,0.93069,1.1433,0
0.88789,0.96116,1.2875,1
2.1242,0.91967,0.63204,1
1.0709,0.91429,0.51081,0
1.3517,1.1506,1.2477,1
1.8907,1.2079,0.95718,1
0.75694,0.86576,0.75807,0
1.5709,1.154,0.97579,0
1.6599,0.88234,1.1144,1
0.9508,1.1817,1.0621,0
1.8334,1.1125,1.0595,1
0.73618,0.85502,0.77432,1
1.716,0.96547,0.90029,1
0.92114,1.4789,0.99804,0
0.81731,0.87439,1.0524,0
1.0008,0.72985,0.82317,0
0.70281,1.2401,0.98936,1
0.90242,0.59049,1.1449,1
0.9114,1.0185,0.88748,1
4.1291,0.94277,1.1552,1
1.189,1.08,1.0685,1
2.9582,0.76917,0.63228,1
1.0151,0.75049,0.951,1
1.5001,1.4008,0.94231,1
1.5105,1.2971,1.1306,0
0.99459,1.4304,1.0405,0
0.78841,0.96356,1.6038,0
1.2756,0.99429,1.0401,0
1.1299,1.1174,0.93843,0
1.488,1.3896,1.2627,1
1.3535,1.0151,1.0623,0
1.0177,1.1609,1.0747,1
1.8107,0.99666,0.91111,1
0.90087,0.98256,1.4663,0
1.0966,0.67041,0.83471,0
3.9242,0.91811,1.1104,1
0.91345,1.0316,0.94601,1
3.2949,0.86782,0.81509,1
0.6421,0.96252,0.84365,0
0.53428,0.78376,1.0993,0
0.94721,1.048,0.93683,0
1.0083,1.635,0.76173,1
1.2941,1.0795,0.97895,1
1.1573,1.0246,0.91847,0
4.3475,0.73844,1.0472,1
1.8484,1.1386,0.79744,1
3.2155,0.95113,1.0789,1
1.8349,1.7481,1.082,1
0.70702,1.3286,1.1249,0
1.0467,1.4247,0.72384,1
2.4228,1.1313,1.2747,1
1.0508,1.1584,1.1636,0
1.7776,0.85541,1.2721,1
0.75982,0.8391,1.0622,0
1.255,1.1412,1.445,1
1.0336,1.1628,0.8067,0
0.896,0.97478,1.0797,0
1.2903,1.2503,1.2632,0
0.6852,1.1771,1.417,1
1.3689,1.4462,1.2608,1
2.592,0.88344,1.154,1
1.6765,0.87887,0.95556,1
